file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLLAQuaternion1.csv,32.04659676551819,0.05931257703822795,0.6624777366586165,0.0810384167932172,0.7162181616631242,0.11819737194349648,0.7060854553301683,0.15384615384615358,0.11257448796011191,0.7628060116012544
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLLAQuaternion2.csv,32.005454301834106,0.03155751522500537,0.4652608767308519,0.03708087392745598,0.5151056429658234,0.0868787653235284,0.241725768321513,0.07384790172548454,0.14640461072954475,0.790438068255104
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLLAQuaternion3.csv,32.04057192802429,0.024583983817830047,0.2924382362002399,0.028166161271542315,0.34681939896629876,0.07824771965502424,0.1443011502265598,0.07263686009856582,0.10352260309546049,0.6717882724690142
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLLAQuaternion4.csv,31.95337724685669,0.026004790782756367,0.32983737226085985,0.03041889661714095,0.38222151170603763,0.08235794390419693,0.21667829727843685,0.07263686009856582,0.1556965993226332,0.6674932003039575
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLLAaccX.csv,32.001121520996094,0.05634370576202743,0.6519181004008806,0.06275650571372214,0.6699140848218348,0.1193079220016387,0.6045824094604583,0.13704735376044552,0.23198962224501402,0.9144215480114162
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLLAaccY.csv,32.479427099227905,0.06426881227644003,0.5887277846500465,0.07216946257477869,0.5969544534848891,0.161625622173702,0.5962554008641383,0.19934282584884974,0.1618314187704154,0.8052391070387196
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLLAaccZ.csv,32.198700189590454,0.04282471248688654,0.5344818423839708,0.06510401107216009,0.6129799769031121,0.10200856106317562,0.6231811339688911,0.1065961591984413,0.08919478224475084,0.6676374268629294
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLLAgyroX.csv,32.07373523712158,0.02635869862519767,0.3540997908041865,0.02784520641248003,0.36788077539700886,0.07504514926728352,0.203907404367099,0.07263686009856582,0.13953372466989183,0.8723514929562035
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLLAgyroY.csv,32.033891439437866,0.026763011388416528,0.36541576029193773,0.028336029557782774,0.38238388643094917,0.07543957189321804,0.34271523178807944,0.07263686009856582,0.08939012808452688,0.8347462744290451
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLLAgyroZ.csv,32.00026988983154,0.030774732637854612,0.4371654060917746,0.0328829019791565,0.44407821006599596,0.08207634559320977,0.5335051546391752,0.07263686009856582,0.12176485159693454,0.7638231109594038
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLLAmagneticX.csv,32.30586338043213,0.028708002066333425,0.402170933299872,0.03926533861525786,0.4849430733469685,0.08678041321983238,0.4785024861070488,0.07263686009856582,0.07024943656642353,0.7168900914542709
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLLAmagneticY.csv,31.987468719482422,0.04452646116343363,0.5985443145840571,0.052132789825412126,0.6257114576984134,0.11184629237044882,0.4811764705882353,0.15189873417721492,0.08948187729645693,0.7170082572318772
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLLAmagneticZ.csv,32.0914363861084,0.0410181479624341,0.5282365771482135,0.06189409654773974,0.6068560774133621,0.08043243168849463,0.6850523993381136,0.11460855528652127,0.11219591411520959,0.7385078610989628
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLUAQuaternion1.csv,31.877554178237915,0.047607022669124206,0.6093585395248052,0.05892533208742353,0.6646246775934775,0.11436735228955905,0.371480472297911,0.11694196754860388,0.13778892119275363,0.6975931055521277
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLUAQuaternion2.csv,32.08032703399658,0.026221497318139497,0.34700753535680806,0.03088790378402945,0.3853931763646723,0.07405994775771448,0.44073811213626685,0.07263686009856582,0.08905896448175596,0.8316142106049953
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLUAQuaternion3.csv,31.99430799484253,0.04873615609640081,0.5638473008683406,0.06987335054644984,0.6339653702655711,0.09348798419395073,0.7612843182875756,0.3255813953488368,0.12038962764686034,0.719749835345259
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLUAQuaternion4.csv,32.002506256103516,0.028553604433384422,0.40635678093153005,0.03367525895047166,0.46150631282075216,0.08019545004413203,0.21003979971755038,0.07263686009856582,0.08765455913672032,0.6674940930832426
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLUAaccX.csv,32.148030519485474,0.078654842942015,0.6602504075759974,0.08212255823659584,0.6667488059533214,0.22114431518204358,0.6159638554216867,0.2529996571820361,0.25120366076660955,0.8250599102590401
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLUAaccY.csv,32.04765796661377,0.03256963738181753,0.40696475041178987,0.03542566339832245,0.41772509357732945,0.0781139584933109,0.6540284360189573,0.10217983651226148,0.13281859079122899,0.8971890993535214
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLUAaccZ.csv,31.97001814842224,0.059672495998107214,0.6526123959288285,0.06763875175495755,0.6698350495749558,0.11353368539966047,0.7412777526053467,0.1990521327014216,0.2352329018476416,0.8533247528163528
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLUAgyroX.csv,32.13674354553223,0.027866403130858686,0.3444433883728705,0.029089337384065772,0.34788718446437705,0.07526156512896821,0.6961883408071748,0.11684782608695633,0.10886529868799272,0.8294289201405659
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLUAgyroY.csv,32.00917720794678,0.031307956499506406,0.4207571362085741,0.03382395323896546,0.4375925742727269,0.08132751567985802,0.5694635488308115,0.07469512195121937,0.09707464793635112,0.8270735401364375
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLUAgyroZ.csv,32.20088768005371,0.029322104046902532,0.36987112077078454,0.03210133305791938,0.39008961048641244,0.07609079818470545,0.4716056500432401,0.07792207792207784,0.11109779792865179,0.7757430010483856
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLUAmagneticX.csv,31.948181867599487,0.25661620475459695,0.8001787271080879,0.348645203710977,0.8655915142262837,0.41012672119570626,0.9761336515513126,0.6690647482014384,0.25543885759158713,0.9578525319046292
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLUAmagneticY.csv,31.820566177368164,0.027995507439851988,0.38580175887420065,0.036984559906292985,0.4744703292795915,0.07612769952917418,0.4603409933283914,0.07263686009856582,0.056371418390431714,0.6735997234145094
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitLUAmagneticZ.csv,31.713478803634644,0.036921395951236606,0.44880701498924525,0.0805228983541905,0.5772087962417092,0.08617645805630585,0.6227636086791016,0.22916666666666632,0.12752357673583914,0.8040748516838455
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOEAngVelBodyFrameX.csv,31.719738006591797,0.028355356306945356,0.38585332039827736,0.029640876201983073,0.39822485688772746,0.08372111233493368,0.27885047148630443,0.07263686009856582,0.08343393257751505,0.8716799339353282
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOEAngVelBodyFrameY.csv,32.339195251464844,0.027580427449807786,0.3706633890470916,0.02913706312591831,0.3796757145927652,0.09260900506146759,0.1771713233701538,0.07263686009856582,0.08337003066603324,0.7213591289187393
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOEAngVelBodyFrameZ.csv,32.52250957489014,0.029538219004791456,0.4086996991288501,0.031001371495997937,0.4210327766028387,0.09325363734124416,0.1812541546643031,0.07441530829199142,0.24605246770327877,0.7140464347643766
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOEAngVelNavFrameX.csv,32.73540687561035,0.027580427449807786,0.3706633890470916,0.02913706312591831,0.3796757145927652,0.09260900506146759,0.1771713233701538,0.07263686009856582,0.08337003066603324,0.7213591289187393
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOEAngVelNavFrameY.csv,31.614219427108765,0.028604254942447765,0.3920000861504693,0.0298656422283307,0.40397221084470514,0.08557035130009506,0.18869644484958978,0.07263686009856582,0.10358440187045066,0.8093562999138598
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOEAngVelNavFrameZ.csv,31.59921646118164,0.029538219004791456,0.4086996991288501,0.031001371495997937,0.4210327766028387,0.09325363734124416,0.1812541546643031,0.07441530829199142,0.24605246770327877,0.7140464347643766
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOEBody-Ax.csv,31.65563464164734,0.035858360915830445,0.5302340155763794,0.036878654130091615,0.5305991756566001,0.09821844458041092,0.2891734575087311,0.08680947012401345,0.14966669065262023,0.7712263336192234
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOEBody-Ay.csv,31.932495594024658,0.031709865712542334,0.4539528082711941,0.033359042919708363,0.4641461773560975,0.09508944929227157,0.1707920792079208,0.07263686009856582,0.13886173185929485,0.7954671723348737
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOEBody-Az.csv,32.015718936920166,0.03048412412569196,0.44169316339841125,0.032224838935344786,0.44819621707324275,0.09553193702814766,0.3204334365325077,0.07263686009856582,0.11494301854473273,0.8193729544072712
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOECompass.csv,31.621726512908936,0.030261216864925337,0.4262132350531277,0.0396780933999774,0.5044927470974003,0.09348721816599202,0.15094798249878463,0.07263686009856582,0.06767936269101113,0.6674939207062225
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOEEuX.csv,31.826741933822632,0.03441681148512252,0.5093121517109764,0.03724495092056857,0.5073613211505077,0.09478076156196377,0.296987087517934,0.07263686009856582,0.08118097933890187,0.7055270550239658
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOEEuY.csv,31.71578073501587,0.029933587397849043,0.424858881785637,0.03131960394927474,0.4371110364488908,0.08797910092129958,0.19279726792921453,0.07263686009856582,0.08393718516966843,0.793417189512506
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOEEuZ.csv,32.00786828994751,0.03792356711466566,0.5522063064952771,0.04146920786261681,0.5764286800882396,0.09606748148189666,0.3597976687926105,0.07263686009856582,0.2029951316407806,0.739085918562383
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOENav-Ax.csv,31.739444971084595,0.027866364082514757,0.3759044043491004,0.02940334484200962,0.386221552092929,0.09364022142561812,0.1940457834183371,0.07263686009856582,0.08862011592390219,0.7697881510764741
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOENav-Ay.csv,31.713727474212646,0.030267762527585635,0.43107078712499963,0.03206116804003172,0.44265167917846737,0.09713718291995065,0.26578215279263856,0.07263686009856582,0.09062356944046376,0.8003994274057717
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitR-SHOENav-Az.csv,31.624170303344727,0.02982609070001535,0.41670227006486577,0.03144074049907326,0.42189734756379693,0.09490051176867874,0.23328324567993988,0.07263686009856582,0.08405907131675011,0.806905994919585
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRLAQuaternion1.csv,31.84508180618286,0.024366126216884748,0.29816414052265244,0.02872742488223785,0.3610626859781324,0.0768423569279049,0.18660887418729327,0.07263686009856582,0.048694434852164105,0.7072538734134587
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRLAQuaternion2.csv,32.67324185371399,0.02866492381206926,0.386460763143331,0.03953805138529142,0.4678624466037784,0.07758627880171737,0.6003669724770642,0.07263686009856582,0.08759386906875762,0.7729816708955424
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRLAQuaternion3.csv,32.38391733169556,0.030414099868704702,0.4360917441630716,0.03972081263787164,0.5087793086309303,0.07892248954330199,0.44638472032742155,0.07263686009856582,0.07973451860770137,0.7260574865559225
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRLAQuaternion4.csv,32.21683716773987,0.023214236705024777,0.23646284667370232,0.026275178808625115,0.2832537518586087,0.07648002738366445,0.07263686009856592,0.07263686009856582,0.019477581732028477,0.6674735614700199
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRLAaccX.csv,31.616265535354614,0.02439778947474127,0.29850493820108454,0.028258791116144752,0.355463373339291,0.07804523798145506,0.24785471961684294,0.07263686009856582,0.16046775201353197,0.741601368554071
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRLAaccY.csv,31.688934087753296,0.03350499585868609,0.4338925076247847,0.03960987143535116,0.4737932060320851,0.07995622375245434,0.6466403162055336,0.0827134781315084,0.19970110884447895,0.6789050517348892
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRLAaccZ.csv,31.596384286880493,0.027764935599655236,0.38833775478767185,0.03376438380140015,0.4437419266409081,0.0815545517085324,0.44120781527531083,0.07478915822415523,0.19098133329001005,0.6674679582049164
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRLAgyroX.csv,31.928590059280396,0.024522198598671902,0.30116530214936055,0.025947058544732143,0.3165397920305554,0.07292107139077324,0.2872191011235955,0.07263686009856582,0.0840652204626908,0.6674732158631685
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRLAgyroY.csv,31.677054405212402,0.024925574965916932,0.30350792771601065,0.026577166391719045,0.32430505533259596,0.0750077586078832,0.5067319461444308,0.07263686009856582,0.10043631289348277,0.6674690391534277
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRLAgyroZ.csv,31.743645668029785,0.026589125810819486,0.34090589325395004,0.03313096387331945,0.40535685211572703,0.07485971687150905,0.7184892402283707,0.07263686009856582,0.12101435358071899,0.7154765685282991
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRLAmagneticX.csv,31.90314245223999,0.04160286929214191,0.5693491964127694,0.05944977642999083,0.6663639875291786,0.10755135829736051,0.4823300970873786,0.10117544623421844,0.10480356742974903,0.904354572038399
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRLAmagneticY.csv,32.109973192214966,0.030688081405220884,0.43348499015356323,0.03969704625306321,0.5065750869955173,0.07887578159292355,0.4756798161623899,0.07263686009856582,0.10249554481485067,0.7341571803303706
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRLAmagneticZ.csv,32.38375377655029,0.02981723637597071,0.4256292612878184,0.037096165587735146,0.4896689745983405,0.07915925328687352,0.550471063257066,0.07263686009856582,0.19199521259979502,0.6674722621610271
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRUAQuaternion1.csv,32.48750376701355,0.024122314944895275,0.29000553891332415,0.02840481312526337,0.3572181546630303,0.0751485647621824,0.22798216276477146,0.07263686009856582,0.01950079862683863,0.6674733776366106
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRUAQuaternion2.csv,31.705120086669922,0.0436605032522101,0.561893903356029,0.05943405739695767,0.6356290572212001,0.11021539060709633,0.6091221186856303,0.09414556962025307,0.10029726955128909,0.7446402128476132
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRUAQuaternion3.csv,31.61073899269104,0.023515655970291465,0.2723549347831583,0.027667585309144226,0.3398277451663046,0.07377939224645945,0.16203522504892368,0.07263686009856582,0.0330994428241924,0.667473326163247
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRUAQuaternion4.csv,31.580687999725342,0.029800542046990286,0.413329877170032,0.03505865167616911,0.46756876730298136,0.08269936657576911,0.1580829065610204,0.07263686009856582,0.07561004693094384,0.7479499470289924
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRUAaccX.csv,31.726667165756226,0.036134920615546844,0.5309521897670098,0.03745264946816277,0.5368434287261981,0.08902591792159331,0.5106907894736842,0.08857938718662943,0.1466045412138386,0.8163815457380299
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRUAaccY.csv,31.631457090377808,0.02791881189742486,0.3586719109204148,0.03959924662621253,0.4259956797553135,0.08004706709745402,0.623807132094425,0.07263686009856582,0.17700898823244404,0.7361921390989108
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRUAaccZ.csv,32.05794835090637,0.027606821096800176,0.3755484191388886,0.030045576153646388,0.3965233121300226,0.07584168368763848,0.5515097690941385,0.07263686009856582,0.062625250501002,0.8504772915588088
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-InertialMeasurementUnitRUAgyroX.csv,31.8480122089386,0.02209855492713274,0.21539566241751323,0.023146909925901592,0.23065754022938634,0.07367307226890493,0.1812541546643031,0.07263686009856582,0.049636338258001324,0.7085204175924303
