file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
042_GHL_id_11_Sensor_tr_50000_1st_150001-Relaxingactive.csv,437.88357853889465,0.006519139769227222,0.22342870016283292,0.007555494088936305,0.19760216202217717,0.015341182540457098,0.46503408230244886,0.0043049093360003395,0.003092528853556848,0.6856935990383991
042_GHL_id_11_Sensor_tr_50000_1st_150001-boundarym-flow-in.csv,435.66501355171204,0.009827017426102536,0.5947146688765799,0.009772533796652808,0.5248777794453195,0.03224356752408312,0.3399510470492249,0.03143697393773445,0.04064534497485053,0.6667125784858468
042_GHL_id_11_Sensor_tr_50000_1st_150001-dL-rand.csv,335.6963231563568,0.010006018995225076,0.40587145498458127,0.009661992842858135,0.24855215445968165,0.022219711659389227,0.015341410893790996,0.015341410893790978,0.00770023857789643,0.6667134563960099
042_GHL_id_11_Sensor_tr_50000_1st_150001-dT-rand.csv,247.94025492668152,0.006566503669417523,0.22014145463876625,0.007782305097453477,0.18416765607230773,0.016006798959298397,0.015341410893790996,0.015341410893790978,0.00770023857789643,0.6667134563960099
042_GHL_id_11_Sensor_tr_50000_1st_150001-dir-valve-act.csv,436.34351992607117,0.006036563675330945,0.3847534363371013,0.0064411032569626,0.39954246319982606,0.015341182540457098,0.2632687447346251,0.01533267130089373,0.006638892324131861,0.6743974936839475
042_GHL_id_11_Sensor_tr_50000_1st_150001-dt-rand.csv,435.34495186805725,0.006808655182478115,0.28176896310544874,0.008282603255635125,0.21825964585531119,0.01760301367747832,0.1334782608695652,0.015341410893790978,0.00770023857789643,0.7197855522973514
042_GHL_id_11_Sensor_tr_50000_1st_150001-heater-act.csv,484.0287034511566,0.005628392661254697,0.30277012821849564,0.006205952873460373,0.3338685120459723,0.015341182540457098,0.7893796272657646,0.015384615384615354,0.01449943523662433,0.6801611724051703
042_GHL_id_11_Sensor_tr_50000_1st_150001-inj-valve-act.csv,437.5966377258301,0.009827017426102536,0.5947146688765799,0.009772533796652808,0.5248777794453195,0.03224356752408312,0.3399510470492249,0.03143697393773445,0.04064534497485053,0.6667125784858468
042_GHL_id_11_Sensor_tr_50000_1st_150001-inv-valve-act.csv,438.1688334941864,0.0068522177141697995,0.24632411021975287,0.008371510768367185,0.23279352183014904,0.015341182540457098,0.5511669658886894,0.005275579619602932,0.0034967678524174955,0.7395665184511786
042_GHL_id_11_Sensor_tr_50000_1st_150001-limiter1y.csv,435.61948823928833,0.005767793776416959,0.16636160034846165,0.0072585291648218754,0.12309962614438713,0.01580074775576214,0.13374963694452513,0.015341410893790978,0.00770023857789643,0.7197855522973514
042_GHL_id_11_Sensor_tr_50000_1st_150001-limitery.csv,266.0488865375519,0.008677437099619108,0.3995021534888711,0.009289268844494207,0.28246399378649467,0.017374909241175386,0.015341410893790996,0.015341410893790978,0.00770023857789643,0.6667134563960099
042_GHL_id_11_Sensor_tr_50000_1st_150001-out-valve-act.csv,437.9400568008423,0.00773096637079635,0.44948728930991916,0.008263324914589422,0.4515866453606538,0.015343161841753996,0.015343314096297656,0.01534331409629764,0.013898535629484132,0.6710539013696191
043_GHL_id_12_Sensor_tr_39938_1st_40038-C-level.csv,436.71424102783203,0.007093826143887903,0.40324704699673286,0.007453101776477048,0.40333137997707014,0.01408757659287134,0.010455058666706457,0.010455058666706447,0.010455058666706457,0.7828822105534236
043_GHL_id_12_Sensor_tr_39938_1st_40038-C-temperatureT.csv,247.93784260749817,0.005520827861532804,0.0817818547373712,0.00580043704311346,0.08185199300771161,0.01098092213298716,0.010455058666706457,0.010455058666706447,0.0058848726297429646,0.7206250217621325
043_GHL_id_12_Sensor_tr_39938_1st_40038-HT-level.csv,438.98141717910767,0.0036561250367415257,0.2615530775390974,0.003999688785192993,0.29567848003644587,0.010455370692314803,0.4492412908741184,0.010455058666706447,0.015318056935691916,0.8902330488277346
043_GHL_id_12_Sensor_tr_39938_1st_40038-HT-temperatureT.csv,436.2165641784668,0.003762816706831765,0.3349928250814396,0.0039456512807913595,0.34118594658186835,0.011800434717874606,0.017969805255868825,0.010455058666706447,0.013758975735241175,0.6709469620929837
043_GHL_id_12_Sensor_tr_39938_1st_40038-RT-level-ini.csv,352.7720031738281,0.005255157654729642,0.11008293541090725,0.0055213116388367145,0.1101498374770212,0.010455266682056015,0.010455058666706457,0.010455058666706447,0.010455058666706457,0.6977937953433831
043_GHL_id_12_Sensor_tr_39938_1st_40038-RT-level.csv,435.8271632194519,0.0035728715797854866,0.22216992445352374,0.0037964908486711087,0.2562603931661569,0.010532325486266304,0.4992874109263658,0.010458387855930968,0.01626266908166018,0.9678819901981819
043_GHL_id_12_Sensor_tr_39938_1st_40038-RT-temperatureT.csv,439.8451066017151,0.0036877030700611583,0.18798142436181964,0.0038235896568334263,0.21253184721925428,0.01120732747900888,0.06580677477928745,0.010455058666706447,0.010455058666706457,0.6666811620032675
043_GHL_id_12_Sensor_tr_39938_1st_40038-Relaxingactive.csv,437.6171612739563,0.003960507880672854,0.3514243522546653,0.004357238627607559,0.38384440411057136,0.010454902662446164,0.6312312312312313,0.007468873685197059,0.00423458984307483,0.6765925554756389
043_GHL_id_12_Sensor_tr_39938_1st_40038-boundarym-flow-in.csv,420.38191175460815,0.005257129137300607,0.40178939432018096,0.0055233829695902304,0.40185632160609075,0.010459168483529676,0.01045651492615273,0.010456514926152715,0.008277187331414328,0.6666811060151923
043_GHL_id_12_Sensor_tr_39938_1st_40038-dL-rand.csv,439.3655881881714,0.027059035555212274,0.8655013822568484,0.028429474006784337,0.8667911096023333,0.05269175609132198,0.010455058666706457,0.010455058666706447,0.010455058666706457,0.8392740073328455
043_GHL_id_12_Sensor_tr_39938_1st_40038-dT-rand.csv,436.6898617744446,0.005255157654729642,0.05549132947976876,0.0055213116388367145,0.05555823154588271,0.010455266682056015,0.010455058666706457,0.010455058666706447,0.010455058666706457,0.8392740073328455
043_GHL_id_12_Sensor_tr_39938_1st_40038-dir-valve-act.csv,436.8452332019806,0.00434270304443014,0.3959786500440347,0.0046989713733459745,0.4130047496739027,0.010454902662446164,0.7624229234675372,0.007375396139441075,0.006135326102759442,0.9393854970760414
043_GHL_id_12_Sensor_tr_39938_1st_40038-dt-rand.csv,438.4053018093109,0.0057677947567211915,0.4652762851784428,0.006175094210291086,0.48885774408776966,0.01528767694012201,0.35821404226312203,0.010455058666706447,0.010455058666706457,0.7718808099355177
043_GHL_id_12_Sensor_tr_39938_1st_40038-heater-act.csv,435.03186869621277,0.003836194358126741,0.3107532815597778,0.004369048594185585,0.34666773681928453,0.01045635889299502,0.8664468260511129,0.010456462909901295,0.008559363789249081,0.6695200278697819
043_GHL_id_12_Sensor_tr_39938_1st_40038-inj-valve-act.csv,418.92634892463684,0.005257129137300607,0.40178939432018096,0.0055233829695902304,0.40185632160609075,0.010459168483529676,0.01045651492615273,0.010456514926152715,0.008277187331414328,0.6666811060151923
043_GHL_id_12_Sensor_tr_39938_1st_40038-inv-valve-act.csv,436.7961826324463,0.004129477178884936,0.36190930309912006,0.005066000599629886,0.42795532002100933,0.010454902662446164,0.663510101010101,0.007045867062869039,0.0053103668917072805,0.6674805675730887
043_GHL_id_12_Sensor_tr_39938_1st_40038-limiter1y.csv,440.8392996788025,0.006033538878320259,0.48447498749978773,0.006438810618310596,0.5067179810343772,0.01620272219609269,0.3577872340425532,0.010455058666706447,0.010455058666706457,0.7718808099355177
043_GHL_id_12_Sensor_tr_39938_1st_40038-limitery.csv,435.65063405036926,0.012193565602775167,0.7507388791153556,0.012811123871979272,0.7518091149545563,0.024093109364841648,0.010455058666706457,0.010455058666706447,0.008637871023682232,0.9211528942287434
043_GHL_id_12_Sensor_tr_39938_1st_40038-out-valve-act.csv,231.57446265220642,0.005257918144570236,0.4471399849208344,0.005524211937112648,0.44784024725068194,0.010460730019664431,0.010456462909901305,0.010456462909901295,0.008562397145324491,0.6773761474850527
044_GHL_id_13_Sensor_tr_50000_1st_145001-C-level.csv,435.4675102233887,0.010025266490994068,0.17650591465137871,0.0106024832720378,0.17665083297337875,0.019851319698614617,0.018320625814346368,0.018320625814346347,0.009202461621156205,0.7588503440299172
044_GHL_id_13_Sensor_tr_50000_1st_145001-C-temperatureT.csv,265.2539448738098,0.009245693427007026,0.39239321329080706,0.009778025350876412,0.39252758680946503,0.018321805836165356,0.01832071657881178,0.01832071657881176,0.0059410680748722385,0.6667126865722739
044_GHL_id_13_Sensor_tr_50000_1st_145001-HT-level.csv,436.5107772350311,0.007558604241891594,0.27850427730488225,0.008113807621716655,0.3077217220458673,0.020386584840092068,0.6176716218473359,0.018320625814346347,0.017489976986995216,0.6713714424705713
044_GHL_id_13_Sensor_tr_50000_1st_145001-HT-temperatureT.csv,435.87807631492615,0.024358741436442535,0.5802620253871571,0.015785359626390744,0.584724960621541,0.07260662318992778,0.5121659353809334,0.426966292134831,0.17280262143407862,0.7024378403824084
044_GHL_id_13_Sensor_tr_50000_1st_145001-RT-level-ini.csv,285.8664062023163,0.009584681098117276,0.16796449190520407,0.010136530645035145,0.16810366147517963,0.018987186199697876,0.018320625814346368,0.018320625814346347,0.009202461621156205,0.7365192512820208
044_GHL_id_13_Sensor_tr_50000_1st_145001-RT-level.csv,437.0468623638153,0.007309518051348018,0.21725847971001105,0.007631976490606102,0.2497833106892503,0.019619712470860275,0.3952543822146216,0.018322078153721125,0.011301933523116566,0.7051413201904484
044_GHL_id_13_Sensor_tr_50000_1st_145001-RT-temperatureT.csv,486.28179240226746,0.007500760184608944,0.2504929854178187,0.007956726827457178,0.2820355698683044,0.020051747854761156,0.16254797656723452,0.018320625814346347,0.024701430888007265,0.7272842762426189
044_GHL_id_13_Sensor_tr_50000_1st_145001-Relaxingactive.csv,431.01138162612915,0.007173328226241198,0.27765111692613026,0.007654805191634056,0.3100637022193497,0.018320353525438423,0.7995675675675675,0.018309607835362205,0.010572113788946742,0.6927210045084089
044_GHL_id_13_Sensor_tr_50000_1st_145001-boundarym-flow-in.csv,436.552357673645,0.009248421916108961,0.4017774233921434,0.009780910936021424,0.40191183691745014,0.0183271632225779,0.018322713624607335,0.018322713624607315,0.008707343318444357,0.6667160608064023
044_GHL_id_13_Sensor_tr_50000_1st_145001-dL-rand.csv,440.44486832618713,0.00924712683917301,0.1279396624813275,0.009779541293472594,0.12807405702042834,0.018324620343546125,0.018320625814346368,0.018320625814346347,0.006097108572389563,0.7163024115492092
044_GHL_id_13_Sensor_tr_50000_1st_145001-dT-rand.csv,437.69914269447327,0.00924712683917301,0.1279396624813275,0.009779541293472594,0.12807405702042834,0.018324620343546125,0.018320625814346368,0.018320625814346347,0.006097108572389563,0.7163024115492092
044_GHL_id_13_Sensor_tr_50000_1st_145001-dir-valve-act.csv,436.2382380962372,0.007333126457931866,0.29818096687704837,0.007740667484279744,0.3131896571855725,0.018320353525438423,0.2778018173950671,0.008733687285075026,0.014367882413839758,0.674964314502851
044_GHL_id_13_Sensor_tr_50000_1st_145001-dt-rand.csv,434.80004024505615,0.007721684614531255,0.22568602300617363,0.00870196389896164,0.261184098847321,0.018334341580241463,0.7054354178842782,0.018320625814346347,0.01608277965126847,0.7176926292144413
044_GHL_id_13_Sensor_tr_50000_1st_145001-heater-act.csv,436.2437331676483,0.006964183274921051,0.25398324105868564,0.00746731020403306,0.2858195459900266,0.01832743571576182,0.8412192902638762,0.018322895195814155,0.009065071634280844,0.6753714250036491
044_GHL_id_13_Sensor_tr_50000_1st_145001-inj-valve-act.csv,431.6155128479004,0.00968717091648286,0.4474746659130365,0.010244921438013215,0.44812997579049446,0.019188269900152335,0.01832298598276708,0.018322985982767055,0.008032547238458915,0.6667164613746848
044_GHL_id_13_Sensor_tr_50000_1st_145001-inv-valve-act.csv,445.03847575187683,0.007751107313990867,0.29713376913661144,0.00831485408215571,0.32202891896871916,0.018320353525438423,0.7376820267305007,0.011118378024852833,0.007818452857561194,0.698969292893028
044_GHL_id_13_Sensor_tr_50000_1st_145001-limiter1y.csv,434.54928398132324,0.007811701720033422,0.25701508302316434,0.008785272450192746,0.2910420112770221,0.018484548714344833,0.7060544018718924,0.018320625814346347,0.01596509655005252,0.7176926292144413
044_GHL_id_13_Sensor_tr_50000_1st_145001-limitery.csv,434.7374589443207,0.009941501602253908,0.4985591868868343,0.010513895519038965,0.49902098921914845,0.019687087125435335,0.018320625814346368,0.018320625814346347,0.010660347715289729,0.6876933774919286
044_GHL_id_13_Sensor_tr_50000_1st_145001-out-valve-act.csv,435.0737280845642,0.009244953775231124,0.4489129557107675,0.009777243112759538,0.4494409555879651,0.018320353525438423,0.0,0.0,0.0,0.6694862251466467
045_GHL_id_14_Sensor_tr_50000_1st_85076-C-level.csv,434.67720770835876,0.01390808569454043,0.40365484538162744,0.014744128917156341,0.40383838898303354,0.027434337922896998,0.017554554420605537,0.01755455442060552,0.008815967304758183,0.7225599559703311
045_GHL_id_14_Sensor_tr_50000_1st_85076-C-temperatureT.csv,281.67990827560425,0.010314622185465177,0.14616606971699542,0.01093465503264464,0.14631955605914757,0.020418431777210956,0.017554554420605537,0.01755455442060552,0.008815967304758183,0.666734267956314
045_GHL_id_14_Sensor_tr_50000_1st_85076-HT-level.csv,435.67115235328674,0.006390107063357083,0.2700464469106078,0.006929772287667376,0.3086173215852277,0.01755481543593504,0.51252408477842,0.01755455442060552,0.015443456252681264,0.7460692191766095
045_GHL_id_14_Sensor_tr_50000_1st_85076-HT-temperatureT.csv,434.2233862876892,0.01035075500454939,0.5365696350590928,0.011705565070170534,0.5581071259120122,0.03375309376318565,0.4119562688997441,0.03750680880865299,0.028059299320460456,0.6727862198547145
045_GHL_id_14_Sensor_tr_50000_1st_85076-RT-level-ini.csv,281.8131923675537,0.08859429714857428,0.9136356757302124,0.09391987992971583,0.9138919510964589,0.16276675993404205,0.017554554420605537,0.01755455442060552,0.008815967304758183,0.7483365204690672
045_GHL_id_14_Sensor_tr_50000_1st_85076-RT-level.csv,435.22307801246643,0.0067957122306907276,0.26404200893320906,0.007195511372323814,0.2992313316132708,0.020051439681992838,0.511002444987775,0.017556294640423076,0.017861491257974968,0.8086566735382397
045_GHL_id_14_Sensor_tr_50000_1st_85076-RT-temperatureT.csv,434.4555962085724,0.010012492718804526,0.39480876678993054,0.011382331199609913,0.4348903996712285,0.02234818211122816,0.9005847953216374,0.2631578947368417,0.16856103659922708,0.877493536795341
045_GHL_id_14_Sensor_tr_50000_1st_85076-Relaxingactive.csv,436.9159803390503,0.006654627862830867,0.33859749266610867,0.007258962589547577,0.3741681835472071,0.017554293416517774,0.6715630020656415,0.01755351590973326,0.011138411801665504,0.6774005322321675
045_GHL_id_14_Sensor_tr_50000_1st_85076-boundarym-flow-in.csv,434.5953824520111,0.008857435794843582,0.4029107602280179,0.009389874214384059,0.4030451079514844,0.01755916680542907,0.01755690379887382,0.0175569037988738,0.013434936144226427,0.7501362306581256
045_GHL_id_14_Sensor_tr_50000_1st_85076-dL-rand.csv,247.97240781784058,0.027917901507030708,0.8068178378651062,0.02959610315585818,0.808220078913931,0.05431879311010171,0.01755472842706263,0.017554728427062613,0.008683394417817875,0.8800797089131704
045_GHL_id_14_Sensor_tr_50000_1st_85076-dT-rand.csv,214.87252593040466,0.03481081081081081,0.7632951621853402,0.03690335920973009,0.7635305115687173,0.06727891524240912,0.017554554420605537,0.01755455442060552,0.008815967304758183,0.8819906256571071
045_GHL_id_14_Sensor_tr_50000_1st_85076-dir-valve-act.csv,434.92826628685,0.006813305410308677,0.3542297811065536,0.007391537776137373,0.3805631584248051,0.017554293416517774,0.5660859836982579,0.011887675959349935,0.01924789358619819,0.675379140467942
045_GHL_id_14_Sensor_tr_50000_1st_85076-dt-rand.csv,434.72540068626404,0.00791285029523494,0.29876081041668223,0.009305969392601277,0.34230494304462433,0.017974456656921343,0.7920952896589063,0.021803766105054488,0.02368022007428024,0.6761094568081989
045_GHL_id_14_Sensor_tr_50000_1st_85076-heater-act.csv,435.8205120563507,0.006595554629478407,0.28890615174104495,0.00729679951594097,0.3289204639046251,0.017554380417597992,0.87048414843942,0.01755455442060552,0.014425688480127307,0.6831576610410719
045_GHL_id_14_Sensor_tr_50000_1st_85076-inj-valve-act.csv,437.45329093933105,0.008857435794843582,0.4029107602280179,0.009389874214384059,0.4030451079514844,0.01755916680542907,0.01755690379887382,0.0175569037988738,0.013434936144226427,0.7501362306581256
045_GHL_id_14_Sensor_tr_50000_1st_85076-inv-valve-act.csv,436.4639747142792,0.007203481868124641,0.37420569556099437,0.008503035869322112,0.43101421352400926,0.017554293416517774,0.7857142857142857,0.012524907486478781,0.014536952022746871,0.6734704888875752
