file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
039_GHL_id_8_Sensor_tr_50000_1st_63030-RT-temperatureT.csv,80.5677101612091,0.004305962019882918,0.20558639240447463,0.004476097060721339,0.2297563179363471,0.011989513076550466,0.3556096818389405,0.011612184840531283,0.022749032974608403,0.6666798749253349
039_GHL_id_8_Sensor_tr_50000_1st_63030-Relaxingactive.csv,80.58521342277527,0.004502642268507839,0.32408655661607405,0.00477701496339635,0.35192137000361695,0.011612011671085196,0.8632668144863267,0.012391573729863681,0.012581307771311195,0.6744477719993145
039_GHL_id_8_Sensor_tr_50000_1st_63030-boundarym-flow-in.csv,80.43419027328491,0.006128016789087093,0.4545523127448663,0.006407288561896693,0.4550147057757433,0.012181264770500537,0.012181385841224813,0.0121813858412248,0.012487437723180875,0.6652738535637855
039_GHL_id_8_Sensor_tr_50000_1st_63030-dL-rand.csv,80.42923855781555,0.0092730794880752,0.4293049946437463,0.009695681030657608,0.4293968617067829,0.018375577033905407,0.011985879648633117,0.011985879648633102,0.007340741113178139,0.6754976496797052
039_GHL_id_8_Sensor_tr_50000_1st_63030-dT-rand.csv,80.73485612869263,0.0092730794880752,0.4293049946437463,0.009695681030657608,0.4293968617067829,0.018375577033905407,0.011985879648633117,0.011985879648633102,0.007340741113178139,0.6754976496797052
039_GHL_id_8_Sensor_tr_50000_1st_63030-dir-valve-act.csv,80.510995388031,0.004635028474354972,0.353720000724777,0.004939298554808129,0.36958986437445124,0.011612011671085196,0.3324320478155685,0.00712648754006745,0.005826364890844116,0.6694487090525626
039_GHL_id_8_Sensor_tr_50000_1st_63030-dt-rand.csv,80.56250619888306,0.005126673869032787,0.2180256255869437,0.005650941668214884,0.24329592215176404,0.019540188565780117,0.8263176512203749,0.026198083067092624,0.06266483806308681,0.8444084616329971
039_GHL_id_8_Sensor_tr_50000_1st_63030-heater-act.csv,80.45208692550659,0.004509902009446222,0.2815785717538549,0.004763627656448348,0.3101486115021246,0.011612011671085196,0.9117876658860266,0.017391304347826066,0.015161183286964957,0.6729331181318015
039_GHL_id_8_Sensor_tr_50000_1st_63030-inj-valve-act.csv,80.62163615226746,0.006128016789087093,0.4545523127448663,0.006407288561896693,0.4550147057757433,0.012181264770500537,0.012181385841224813,0.0121813858412248,0.012487437723180875,0.6652738535637855
039_GHL_id_8_Sensor_tr_50000_1st_63030-inv-valve-act.csv,80.42556619644165,0.00479295956550883,0.33613503370936537,0.005450629413516564,0.38678297173157794,0.011612011671085196,0.8885507797641689,0.013745704467353936,0.014087881546791891,0.6758999703950335
039_GHL_id_8_Sensor_tr_50000_1st_63030-limiter1y.csv,80.4768078327179,0.005140614121520735,0.2205965946572222,0.005664629217750614,0.24571911475890362,0.019540188565780117,0.8263176512203749,0.026198083067092624,0.06266483806308681,0.8444084616329971
039_GHL_id_8_Sensor_tr_50000_1st_63030-limitery.csv,80.39016914367676,0.008125782663141784,0.31668032972393917,0.008496098510487753,0.3167662096284324,0.016120413148467582,0.012046266740236903,0.012046266740236889,0.008113646625681635,0.6744923995583008
039_GHL_id_8_Sensor_tr_50000_1st_63030-out-valve-act.csv,80.67941308021545,0.005839970800146,0.4519672287799309,0.006104879331979563,0.4537094529312842,0.011612011671085196,0.0,0.0,0.0,0.6754827286496771
040_GHL_id_9_Sensor_tr_50000_1st_92001-C-level.csv,80.44343709945679,0.013932117042698745,0.3907156543886115,0.01641700393075971,0.3678929844964432,0.03463125466712013,0.023588471591554794,0.023588471591554767,0.011864200384207244,0.8000033815301083
040_GHL_id_9_Sensor_tr_50000_1st_92001-C-temperatureT.csv,80.4468264579773,0.015299614785568239,0.3814962502656694,0.01598196606648647,0.38166096612951067,0.03013783098823405,0.023588471591554794,0.023588471591554767,0.009242927921038214,0.6667292970626192
040_GHL_id_9_Sensor_tr_50000_1st_92001-HT-level.csv,80.63173079490662,0.010153358329618025,0.33142057239727934,0.010775363835877638,0.358394438866567,0.026191223525457136,0.9479745830023828,0.04116638078902225,0.0360897764151295,0.6732058271622224
040_GHL_id_9_Sensor_tr_50000_1st_92001-HT-temperatureT.csv,80.68116402626038,0.014832706651938539,0.5936209363123088,0.015848006873120973,0.5861841047743411,0.042384125048055867,0.13494234379190131,0.04257380446190689,0.01168417007883266,0.6871857908355072
040_GHL_id_9_Sensor_tr_50000_1st_92001-RT-level-ini.csv,80.399005651474,0.02863585038716536,0.7836713525666608,0.03176082123751661,0.7673144758986263,0.06097237079164377,0.02545726017170586,0.025457260171705832,0.004473484717155636,0.7600685650706983
040_GHL_id_9_Sensor_tr_50000_1st_92001-RT-level.csv,80.56046342849731,0.008573713705783617,0.18558624965592346,0.008907818305619505,0.21273202322498727,0.024018559142863383,0.6898843930635838,0.023588471591554767,0.02261162357782095,0.77764338412761
040_GHL_id_9_Sensor_tr_50000_1st_92001-RT-temperatureT.csv,80.35379695892334,0.007831048695586467,0.18767541830595352,0.008161731009599112,0.21238304830867774,0.02410041180818031,0.4226648959716689,0.023588471591554767,0.031126547359223045,0.8284921407193628
040_GHL_id_9_Sensor_tr_50000_1st_92001-Relaxingactive.csv,80.57280278205872,0.010125070920183301,0.24344879850211681,0.010483515633612885,0.26600125238813205,0.023588121941618252,0.9257320147372503,0.024906600249065977,0.023538657911439838,0.7048410694824451
040_GHL_id_9_Sensor_tr_50000_1st_92001-boundarym-flow-in.csv,80.17919111251831,0.011964408417486042,0.5028233177059971,0.012640358029333736,0.4584537316466911,0.02979045683716598,0.37965897087671646,0.023621004687127568,0.02808982979293018,0.6974199721846733
040_GHL_id_9_Sensor_tr_50000_1st_92001-dL-rand.csv,80.45666408538818,0.03215290150529094,0.5359446332577562,0.024148496083457045,0.37247558464526437,0.09550213934998543,0.02523669311567963,0.025236693115679602,0.008736501336827447,0.9277743246517435
040_GHL_id_9_Sensor_tr_50000_1st_92001-dT-rand.csv,80.14834380149841,0.03215290150529094,0.5359446332577562,0.024148496083457045,0.37247558464526437,0.09550213934998543,0.02523669311567963,0.025236693115679602,0.008736501336827447,0.9277743246517435
040_GHL_id_9_Sensor_tr_50000_1st_92001-dir-valve-act.csv,80.25769424438477,0.009386604992693863,0.3406621302147185,0.00991633230998374,0.3563702768223634,0.023588121941618252,0.4227023198158314,0.013988126708862656,0.01468056308576084,0.6684034834569684
040_GHL_id_9_Sensor_tr_50000_1st_92001-dt-rand.csv,80.47821974754333,0.013005578403725874,0.2967761267497279,0.013258080215480804,0.3046514207129874,0.03002693882729785,0.1940010794972627,0.0238108300872332,0.011644701209604622,0.7175120728017605
040_GHL_id_9_Sensor_tr_50000_1st_92001-heater-act.csv,80.3834810256958,0.009201235058703811,0.27044959309683925,0.009787259528128275,0.300231810913343,0.023588121941618252,0.9553732239343606,0.0346320346320346,0.029232348439799574,0.6717446184376982
040_GHL_id_9_Sensor_tr_50000_1st_92001-inj-valve-act.csv,80.42016839981079,0.011964408417486042,0.5028233177059971,0.012640358029333736,0.4584537316466911,0.02979045683716598,0.37965897087671646,0.023621004687127568,0.02808982979293018,0.6974199721846733
040_GHL_id_9_Sensor_tr_50000_1st_92001-inv-valve-act.csv,80.4357237815857,0.01055473081652896,0.27413199503592733,0.011619139879433308,0.31803951250421336,0.023588121941618252,0.9451593743813106,0.02807017543859646,0.02703922704758562,0.6648994717496717
040_GHL_id_9_Sensor_tr_50000_1st_92001-limiter1y.csv,80.35001158714294,0.011037336720094007,0.3355701215543325,0.01130793261140544,0.34291225882789356,0.02969559518859541,0.1940010794972627,0.02380073984704507,0.011644701209604622,0.7175120728017605
040_GHL_id_9_Sensor_tr_50000_1st_92001-limitery.csv,80.28337073326111,0.05083623638521738,0.8347209534844962,0.04842648804530701,0.796667068497862,0.1084878554746133,0.024516626011041213,0.024516626011041185,0.006774715863535029,0.9123542309646537
040_GHL_id_9_Sensor_tr_50000_1st_92001-out-valve-act.csv,80.19469332695007,0.011934940325298373,0.45204793182669245,0.012467229662826783,0.45336678705911176,0.023588121941618252,0.0,0.0,0.0,0.6972382132585705
041_GHL_id_10_Sensor_tr_50000_1st_57001-C-level.csv,80.24779891967773,0.03955055221525734,0.8216138604867118,0.04182035733646795,0.8218621402672961,0.07609090616410343,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6695186683068514
041_GHL_id_10_Sensor_tr_50000_1st_57001-C-temperatureT.csv,80.05607175827026,0.01088097793889055,0.2487383040788106,0.011505436968313307,0.24890530587600684,0.021527500346428686,0.018379529860543458,0.01837952986054344,0.006199669462366669,0.6668322810510641
041_GHL_id_10_Sensor_tr_50000_1st_57001-HT-level.csv,80.3678572177887,0.008784395285392016,0.2507011669333754,0.008899025992503706,0.2710627686572416,0.02038979114600466,0.880551724137931,0.02114803625377639,0.017876897207841056,0.6702316074150729
041_GHL_id_10_Sensor_tr_50000_1st_57001-HT-temperatureT.csv,80.21416568756104,0.02111956641280689,0.7886947216328791,0.023402010697291996,0.7960684023071536,0.04750277744127946,0.20458135860979462,0.07278481012658214,0.07470049330514446,0.668911175228225
041_GHL_id_10_Sensor_tr_50000_1st_57001-RT-level-ini.csv,80.25580883026123,0.012551087894933298,0.3362354117004251,0.013331749568895589,0.33496125577690555,0.025199789215079343,0.018922875256937963,0.018922875256937942,0.008750020636841126,0.6640154179802387
041_GHL_id_10_Sensor_tr_50000_1st_57001-RT-level.csv,80.45951986312866,0.008806101968724627,0.19331221583105032,0.008911469476070615,0.2091379188583983,0.020885109850654605,0.6083476272155517,0.018442847058589572,0.011431829520347802,0.6679153855767165
041_GHL_id_10_Sensor_tr_50000_1st_57001-RT-temperatureT.csv,80.70714116096497,0.009464179738768043,0.2495873281709588,0.010022164527744997,0.280180440196299,0.02033409711858588,0.7150537634408602,0.019394879751745503,0.054163298302344384,0.6797685387151695
041_GHL_id_10_Sensor_tr_50000_1st_57001-Relaxingactive.csv,80.47617030143738,0.008155171988254393,0.237018580026604,0.008414344386635794,0.2604681059582473,0.018379256704298106,0.8342916884474647,0.012135922330097063,0.011908297202589535,0.7203215930664137
041_GHL_id_10_Sensor_tr_50000_1st_57001-boundarym-flow-in.csv,80.59141898155212,0.009518443789880994,0.4568204819322015,0.010097157232254824,0.45577527597566475,0.01918572720967817,0.019185619576571826,0.019185619576571805,0.008614504410579819,0.6671545508559228
041_GHL_id_10_Sensor_tr_50000_1st_57001-dL-rand.csv,80.3022346496582,0.04481542327019714,0.8155728604160568,0.047387379198758676,0.8158147830697476,0.08578547625675001,0.019450866900496494,0.019450866900496473,0.0058784662748745465,0.6700485529611065
041_GHL_id_10_Sensor_tr_50000_1st_57001-dT-rand.csv,80.48395252227783,0.04481542327019714,0.8155728604160568,0.047387379198758676,0.8158147830697476,0.08578547625675001,0.019450866900496494,0.019450866900496473,0.0058784662748745465,0.6700485529611065
041_GHL_id_10_Sensor_tr_50000_1st_57001-dir-valve-act.csv,80.44463539123535,0.008014514963918713,0.24362386492597696,0.008687512291096525,0.29103055179157516,0.018379256704298106,0.049966239027684,0.004788205256418992,0.007504653127951353,0.6641723844234902
041_GHL_id_10_Sensor_tr_50000_1st_57001-dt-rand.csv,80.44664669036865,0.01113314743117392,0.3262229193464386,0.011379750328226763,0.3307006633210867,0.025829463838412895,0.018635817941621165,0.01863581794162114,0.0116142564214942,0.679238779071157
041_GHL_id_10_Sensor_tr_50000_1st_57001-heater-act.csv,80.69829535484314,0.00794874082795378,0.17805932286092613,0.008141964062956203,0.20524738922668181,0.018379256704298106,0.869281045751634,0.017621145374449303,0.014719277152329945,0.6674393220675559
041_GHL_id_10_Sensor_tr_50000_1st_57001-inj-valve-act.csv,80.1353075504303,0.009518443789880994,0.4568204819322015,0.010097157232254824,0.45577527597566475,0.01918572720967817,0.019185619576571826,0.019185619576571805,0.008614504410579819,0.6671545508559228
041_GHL_id_10_Sensor_tr_50000_1st_57001-inv-valve-act.csv,80.5469822883606,0.00811552896654065,0.26089846543223877,0.00877655369572815,0.30026579454716956,0.018379256704298106,0.8820116054158608,0.013422818791946282,0.013515796587261361,0.6697541361104097
041_GHL_id_10_Sensor_tr_50000_1st_57001-limiter1y.csv,80.49874186515808,0.008560043419526283,0.1410091331004993,0.008786495678808072,0.15397067126977235,0.01979481097401608,0.018801279095106094,0.018801279095106073,0.0116142564214942,0.679238779071157
041_GHL_id_10_Sensor_tr_50000_1st_57001-limitery.csv,80.30486869812012,0.01315136476426799,0.3126204919604736,0.013906121232151859,0.31279483454430823,0.025961046722952987,0.019129627719913375,0.01912962771991335,0.0072219031953515075,0.667314427110896
041_GHL_id_10_Sensor_tr_50000_1st_57001-out-valve-act.csv,80.51832222938538,0.009274953625231874,0.45088217778809564,0.009807242962760284,0.45142533400602675,0.018379256704298106,0.0,0.0,0.0,0.6826193185193327
042_GHL_id_11_Sensor_tr_50000_1st_150001-C-level.csv,80.48454475402832,0.0066082266150856534,0.18578982047702725,0.00778789799786221,0.14070456333354905,0.01598991222790902,0.015341410893790996,0.015341410893790978,0.00770023857789643,0.6667134563960099
042_GHL_id_11_Sensor_tr_50000_1st_150001-C-temperatureT.csv,80.23655533790588,0.0154097418460032,0.7002061314990774,0.015762072814673074,0.6461455651872956,0.033903937758550856,0.015341410893790996,0.015341410893790978,0.004837856698053279,0.6667088686847894
042_GHL_id_11_Sensor_tr_50000_1st_150001-HT-level.csv,80.59766817092896,0.00582523066179954,0.29438672151164635,0.006256374983146011,0.32177809566697035,0.0153414870151095,0.6937853107344633,0.020618556701030886,0.017601942283286435,0.6811880555143646
042_GHL_id_11_Sensor_tr_50000_1st_150001-HT-temperatureT.csv,80.39240980148315,0.00906905793946163,0.587333886159326,0.009744558771813143,0.5902192977412138,0.02539297010246962,0.11024872111483507,0.024684768830475656,0.014743038996346,0.684441566080998
042_GHL_id_11_Sensor_tr_50000_1st_150001-RT-level-ini.csv,80.53175616264343,0.03702693189801815,0.8639867458653675,0.04524904234035228,0.8713540983460951,0.09425210219159107,0.016825745785401,0.01682574578540098,0.004946044603980511,0.6621317194394877
042_GHL_id_11_Sensor_tr_50000_1st_150001-RT-level.csv,80.3290023803711,0.005080523597875174,0.19760422550098605,0.005350731159665349,0.22384154887345953,0.016031863531604282,0.41702513017885445,0.015341410893790978,0.011116429340672489,0.6667165874367739
042_GHL_id_11_Sensor_tr_50000_1st_150001-RT-temperatureT.csv,80.28862643241882,0.00504044351105179,0.18854804398910432,0.005297142123678861,0.21211141270245276,0.0156703281304304,0.20569514237855946,0.015341410893790978,0.015414729630535846,0.6675104500475254
042_GHL_id_11_Sensor_tr_50000_1st_150001-Relaxingactive.csv,80.33948874473572,0.0066964848344321275,0.2188685995172996,0.007638713483847075,0.2021511191176588,0.015341182540457098,0.6402502606882169,0.012210012210012186,0.011633731560097178,0.6794042423122728
042_GHL_id_11_Sensor_tr_50000_1st_150001-boundarym-flow-in.csv,80.22408246994019,0.00921378262491402,0.5864534447103226,0.009441169932702853,0.5234099199418819,0.03017067860693293,0.2440929505955868,0.023188803512623448,0.02866888113758044,0.6661372473159705
042_GHL_id_11_Sensor_tr_50000_1st_150001-dL-rand.csv,80.71488785743713,0.013149221784801896,0.5643104055803919,0.01280517277829377,0.47279540366270734,0.032675545833309665,0.01583391797293076,0.015833917972930742,0.004403266277986802,0.673518116240225
042_GHL_id_11_Sensor_tr_50000_1st_150001-dT-rand.csv,80.1729428768158,0.013149221784801896,0.5643104055803919,0.01280517277829377,0.47279540366270734,0.032675545833309665,0.01583391797293076,0.015833917972930742,0.004403266277986802,0.673518116240225
042_GHL_id_11_Sensor_tr_50000_1st_150001-dir-valve-act.csv,80.35233044624329,0.006119797220154277,0.3812033991041337,0.006535048409874635,0.39488392107396364,0.015341182540457098,0.1403863432165319,0.010933461424094777,0.014109220677867679,0.6710698366107327
042_GHL_id_11_Sensor_tr_50000_1st_150001-dt-rand.csv,80.49307537078857,0.0065728390602985895,0.25675623623278965,0.007324434812728062,0.25886138983704554,0.016183660885640744,0.16437622702123864,0.015346741051043283,0.01184333288904968,0.696922125539796
042_GHL_id_11_Sensor_tr_50000_1st_150001-heater-act.csv,80.56177759170532,0.005692971644385548,0.28553940444787207,0.006133943065580938,0.31381947475331795,0.015341182540457098,0.6832344213649851,0.017021276595744646,0.014414826678869695,0.6826084019712872
042_GHL_id_11_Sensor_tr_50000_1st_150001-inj-valve-act.csv,80.50464749336243,0.00921378262491402,0.5864534447103226,0.009441169932702853,0.5234099199418819,0.03017067860693293,0.2440929505955868,0.023188803512623448,0.02866888113758044,0.6661372473159705
042_GHL_id_11_Sensor_tr_50000_1st_150001-inv-valve-act.csv,80.26308488845825,0.007066650131062021,0.24915580883019905,0.008480569827619239,0.24131095596582366,0.015341182540457098,0.6649819494584838,0.014012738853503156,0.013165353438013718,0.6775959492100485
042_GHL_id_11_Sensor_tr_50000_1st_150001-limiter1y.csv,80.51292753219604,0.006202117039505559,0.2205005416519195,0.006790940131090425,0.21154063935170567,0.01640302033897801,0.16437622702123864,0.015346741051043283,0.01184333288904968,0.696922125539796
