file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerCUPaccY.csv,1.9885709285736084,0.03773239047682965,0.4337899543378995,0.03802050448186805,0.4344516984438309,0.0946813288789097,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerCUPaccZ.csv,1.7988133430480957,0.03747033028339948,0.43111010039495024,0.0409594848106748,0.46086149059539,0.09515745323992512,0.08975409836065573,0.08975409836065563,0.1200987112695366,0.6676344249366372
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerCUPgyroX.csv,1.7925910949707031,0.051115781516230446,0.5670076548901103,0.055881836991745176,0.5964267989434651,0.1133657880781676,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerCUPgyroY.csv,1.8660049438476562,0.042917614312004033,0.4915246310671878,0.04357746532133857,0.49541447526529375,0.09806377376765592,0.5331710286062081,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerSALAMIaccX.csv,1.7940573692321777,0.0628796883390547,0.5490149371857037,0.06433965031657873,0.5550322437771508,0.12197727507141518,0.9329073482428115,0.26198083067092626,0.23989789737821235,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerSALAMIaccY.csv,1.9261434078216553,0.03879630306259062,0.43749097421902905,0.03902690612775889,0.4388590746805441,0.09028979958286608,0.36576200417536536,0.08975409836065563,0.2419889502762431,0.6676071200035683
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerSALAMIaccZ.csv,1.8770275115966797,0.036489580338891096,0.4105793716257712,0.03678743378890255,0.4123818504162362,0.08977163694234852,0.8044077134986226,0.08975409836065563,0.24225663716814158,0.6698169999170791
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerSALAMIgyroX.csv,1.7899255752563477,0.040989167436236616,0.47805032852557927,0.04211767384755372,0.4870312517708134,0.09987641341515563,0.46546227417640806,0.10039370078740148,0.1172163778314013,0.6695121063846788
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerSALAMIgyroY.csv,1.801147699356079,0.04160990137997617,0.47271734466020665,0.04266331205934543,0.4805026477974568,0.09518332283790853,0.8521400778210116,0.09528120402851638,0.22244794311833416,0.6676741075247677
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerWATERaccX.csv,1.8696620464324951,0.05172308959945977,0.5722093313084748,0.058167955523414326,0.61126732974333,0.10884689496401273,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerWATERaccY.csv,1.9207448959350586,0.10247684830231457,0.7630771681788864,0.10398956390214119,0.7649536094935387,0.2044624923586398,0.5725490196078431,0.21770334928229643,0.19506257772603394,0.8244532128922611
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerWATERaccZ.csv,1.8030767440795898,0.03770611533464562,0.43958829590685655,0.03846895400794158,0.4458239055681478,0.09730389543124837,0.08975409836065573,0.08975409836065563,0.18654173764906304,0.6676181095183447
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerWATERgyroX.csv,1.8791069984436035,0.043355212046553446,0.5053175661612229,0.04380856298072142,0.5075512003823119,0.10173304212482795,0.7257663628831814,0.10163850486431121,0.09094988972007044,0.7233908139232085
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerWATERgyroY.csv,1.7946739196777344,0.041855665496458555,0.4676503161914159,0.043056786271323005,0.4750361338459408,0.09500994102244896,0.6646433990895296,0.08975409836065563,0.08975409836065573,0.7100773221194285
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerCHEESEaccX.csv,1.7956702709197998,0.05334971692187195,0.563246505962797,0.05421951029033247,0.5673216939696549,0.10515404247610134,0.7670753064798599,0.09732652448182628,0.11676136363636365,0.6744872034430786
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerCHEESEaccY.csv,1.9568917751312256,0.037534075465484075,0.43019917104144023,0.038052434738762644,0.4340821860482505,0.09519559595558393,0.37856525496974935,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerCHEESEaccZ.csv,1.7949433326721191,0.04130024632112485,0.4713318069806225,0.04774333327968022,0.518147961838012,0.09706607153714089,0.7041800643086816,0.08975409836065563,0.09777679460236699,0.7117969039697641
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerCHEESEgyroX.csv,1.7883377075195312,0.05383268452297025,0.5651798860631664,0.054321487433741586,0.5676627514233993,0.11117073555875943,0.8186915887850468,0.11645708037178774,0.12798670111739197,0.6769548333018808
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerCHEESEgyroY.csv,1.841040849685669,0.049311944693551754,0.550836025007516,0.05257326567923618,0.5685920916668289,0.10422554116679096,0.6252676659528907,0.10150537634408592,0.10686911983726252,0.7018130500199524
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerBREADaccX.csv,1.7965214252471924,0.03923219764011356,0.43171061997158,0.040079042759143285,0.4382905510949926,0.0897532411068508,0.08975409836065573,0.08975409836065563,0.04963735267452402,0.6676095507854622
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerBREADaccY.csv,1.9146842956542969,0.03542641652633336,0.39589580715535644,0.035769613968412044,0.39754866160958113,0.08998373232793071,0.08975409836065573,0.08975409836065563,0.04899876943729724,0.6676118998519746
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerBREADaccZ.csv,1.7911334037780762,0.044718417824911344,0.5023989947656895,0.05069726644252834,0.5458823723393206,0.09473252460386154,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerBREADgyroX.csv,1.7897164821624756,0.046869966851876665,0.5293974504256571,0.0498820853858393,0.5493325110495538,0.10522390538377652,0.08975409836065573,0.08975409836065563,0.06408193123628382,0.6676669830872403
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerBREADgyroY.csv,1.7962579727172852,0.04120075877739601,0.4509298160410933,0.04156480353001946,0.4524010719595122,0.09478377572347817,0.5328467153284672,0.08975409836065563,0.149900336924891,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerKNIFE1accX.csv,1.8189187049865723,0.035051559029760884,0.3928500397005882,0.03868757192083068,0.42668894255836415,0.09151088545696262,0.08975409836065573,0.08975409836065563,0.2274143302180685,0.6676094895053553
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerKNIFE1accY.csv,1.9277877807617188,0.03719547956735158,0.42885731685694684,0.037320157441143066,0.4289368719862061,0.0947427703933359,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerKNIFE1accZ.csv,1.7901384830474854,0.037329473797617196,0.42425538913000466,0.03778724953729984,0.4270590166761175,0.08980095335724601,0.08975409836065573,0.08975409836065563,0.23113456464379947,0.6676088562772546
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerKNIFE1gyroX.csv,1.8018136024475098,0.04008855165951399,0.44792490550232167,0.04058899193417933,0.4495472318146589,0.08976243808209308,0.08975409836065573,0.08975409836065563,0.09190096516995384,0.6676458531512927
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerKNIFE1gyroY.csv,1.8074016571044922,0.038380068770124655,0.44308888563404025,0.03890130703860053,0.4467642320923226,0.09499963736924952,0.20013708019191226,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerMILKaccX.csv,1.8272521495819092,0.059288111718100084,0.6325380367609459,0.060102707081097724,0.6357079804648895,0.13074696460560628,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerMILKaccY.csv,1.9171910285949707,0.06265686529111994,0.6283539288164599,0.0744067514618955,0.678710618177092,0.13710395548446858,0.08975409836065573,0.08975409836065563,0.09451877427708243,0.6776519573834856
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerMILKaccZ.csv,1.801832675933838,0.046509216627810296,0.5327800947160958,0.0521899252107433,0.5684134763801018,0.10166136907672206,0.08975409836065573,0.08975409836065563,0.10106137517305029,0.6676414412096189
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerMILKgyroX.csv,1.8123266696929932,0.037775023100761335,0.4284186831738886,0.039533782045609214,0.4417552833245368,0.09509178391454427,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerMILKgyroY.csv,1.793773889541626,0.046261995856385144,0.5345168990885567,0.04740895160558999,0.5422430007952209,0.10463396386261886,0.375,0.08975409836065563,0.07625381558977506,0.7853854717216848
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerSPOONaccX.csv,1.833331823348999,0.04106890675882951,0.4850710370718696,0.0413241533467985,0.48555694300667573,0.10671091025397192,0.08975409836065573,0.08975409836065563,0.07520604395604397,0.6676566581998552
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerSPOONaccY.csv,1.9211280345916748,0.034998220451536645,0.3889313732292124,0.03535039496602968,0.39090659294503627,0.09012476777791352,0.08975409836065573,0.08975409836065563,0.15744069015097054,0.6676255906595909
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerSPOONaccZ.csv,1.7897322177886963,0.03308294080917173,0.3569578814018804,0.0333499614618833,0.35781762357288555,0.09467109637337671,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerSPOONgyroX.csv,1.8529441356658936,0.04031499839554013,0.4586142567510272,0.04055513618435503,0.4595082351454067,0.0911416683909173,0.4248302618816683,0.08975409836065563,0.05184045449165582,0.6676834658102292
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerSPOONgyroY.csv,1.7895760536193848,0.03949103651875394,0.4455068955681809,0.03985442197072134,0.447372411997251,0.08983608179322147,0.08975409836065573,0.08975409836065563,0.058221454207098226,0.6676740092296857
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerSUGARaccX.csv,1.7888813018798828,0.047275713016400316,0.5355532257691507,0.047776627818704794,0.5379114762138196,0.10460573349753673,0.23347547974413646,0.08975409836065563,0.09696572922696152,0.7065359906238835
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerSUGARaccY.csv,1.9194233417510986,0.05251614520333826,0.5745553919565838,0.05292996656730618,0.5761097716778679,0.10888032651775958,0.5095986038394416,0.08975409836065563,0.09284136214733742,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerSUGARaccZ.csv,1.7912120819091797,0.04297966357006861,0.49142852737798814,0.04329174689490046,0.49243537128631004,0.09587741491328876,0.08975409836065573,0.08975409836065563,0.048753339269813005,0.6676889293241972
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerSUGARgyroX.csv,1.7894277572631836,0.04195973894586863,0.4375793690561538,0.044890629201525444,0.4600884253886148,0.09021383527298012,0.7670753064798599,0.09488139825218467,0.1398323623487232,0.667632423191641
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerSUGARgyroY.csv,1.7882437705993652,0.04629293533973954,0.5071150135033393,0.04861042106338972,0.5224447482424557,0.09467622803097889,0.8707753479125249,0.10141987829614593,0.13896662187761907,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerKNIFE2accX.csv,1.791581392288208,0.042034087596331496,0.47899106544044523,0.04591560411653883,0.508243575304938,0.09518544572375119,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerKNIFE2accY.csv,1.9251017570495605,0.03658896623567152,0.4221107864827848,0.03673977654331042,0.4224610157993094,0.09482268432067137,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerKNIFE2accZ.csv,1.7947261333465576,0.03906198162970052,0.4389564269984556,0.04024084991075633,0.44839014597829074,0.0904389465420425,0.08975409836065573,0.08975409836065563,0.049257759784075573,0.6676109397997052
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerKNIFE2gyroX.csv,1.8093750476837158,0.04239899222374705,0.4922731606036545,0.04674919366193379,0.5240451707861177,0.09604479819212465,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerKNIFE2gyroY.csv,1.7902734279632568,0.042786773616427555,0.47471907658230617,0.04370716260416668,0.4812107796225816,0.09077449497784532,0.32420429311621024,0.08975409836065563,0.13551980198019803,0.6848281074307958
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerPLATEaccX.csv,1.791163682937622,0.0426929865056822,0.49057310175941704,0.04840187536870314,0.5324915398159384,0.09497727412698924,0.08975409836065573,0.08975409836065563,0.08673267326732674,0.6676487535785115
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerPLATEaccY.csv,1.9410948753356934,0.05099802115936195,0.5528536885572369,0.05143067182066759,0.5537282549003678,0.11217912948541585,0.08975409836065573,0.08975409836065563,0.06985645933014353,0.6676612130165877
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerPLATEaccZ.csv,1.7979395389556885,0.039998867738449524,0.46124169049986763,0.043099089528845884,0.48707412183176707,0.09255681300845418,0.08975409836065573,0.08975409836065563,0.04921901337228902,0.667611082786301
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerPLATEgyroX.csv,1.7920470237731934,0.04970571830979334,0.5496015808285988,0.053000307138455625,0.5749969954632826,0.10530123384818893,0.5286662643331321,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerPLATEgyroY.csv,1.8116164207458496,0.042981276095186836,0.4881759057258784,0.04433981034095147,0.4986318928706465,0.0948248165637738,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerGLASSaccX.csv,1.8642206192016602,0.05289509326054991,0.5611522678157995,0.053266944204173,0.5616019643292894,0.10439003589715204,0.905894519131334,0.13309982486865135,0.15855797906555175,0.7424614445045756
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerGLASSaccY.csv,1.9464268684387207,0.04386996605422317,0.4539226493782811,0.049060448910402954,0.48965986779880255,0.09007626062906686,0.8622047244094488,0.15131578947368404,0.22647362978283353,0.6676928314563298
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerGLASSaccZ.csv,1.7957675457000732,0.07108137111018767,0.5640883126093693,0.06528816764548574,0.5690016730250542,0.11240067166177434,1.0,0.9999999999999996,0.338391502276176,0.9827037358316267
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerGLASSgyroX.csv,1.8053264617919922,0.04257573421522126,0.49394443973347935,0.043515649154928275,0.5007274380178617,0.09600642543666339,0.540407156076496,0.09623507805325977,0.11222136817832437,0.7316442005012826
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerGLASSgyroY.csv,1.850005865097046,0.044714976646607854,0.5044893784866495,0.0454744128580175,0.5097993042717487,0.09960409231941807,0.7786666666666666,0.099314625630415,0.13805039530123644,0.7421829722980254
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-REEDSWITCHDISHWASHERS1.csv,1.7952613830566406,0.04760352135637431,0.46876758581879574,0.05441905421155717,0.4707336540375548,0.090879929260059,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6990778493458628
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-REEDSWITCHFRIDGES3.csv,1.9184725284576416,0.04760352135637431,0.5068655036578503,0.053388675132867054,0.5083899479194006,0.090879929260059,0.09088079676314971,0.0908807967631496,0.0908807967631497,0.6728850004298027
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-REEDSWITCHFRIDGES2.csv,1.7858648300170898,0.04760352135637431,0.4722003376477209,0.051000739824986596,0.4739944511908424,0.090879929260059,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6751843606598587
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-REEDSWITCHFRIDGES1.csv,1.7962377071380615,0.04760352135637431,0.439786156443444,0.05371680878931334,0.4431419475811525,0.090879929260059,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-REEDSWITCHMIDDLEDRAWERS1.csv,1.8056893348693848,0.04760352135637431,0.44063027574563873,0.05062618610007511,0.4423256477579453,0.090879929260059,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.6676241965693317
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-REEDSWITCHMIDDLEDRAWERS2.csv,1.796013593673706,0.04760352135637431,0.4434440067529544,0.0485679743207435,0.44386612629108596,0.090879929260059,0.08975409836065573,0.08975409836065563,0.08975409836065573,0.7368194924775509
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-REEDSWITCHMIDDLEDRAWERS3.csv,1.9220819473266602,0.04760352135637431,0.5068655036578503,0.053388675132867054,0.5083899479194006,0.090879929260059,0.09088079676314971,0.0908807967631496,0.0908807967631497,0.6728850004298027
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-REEDSWITCHLOWERDRAWERS3.csv,1.7887587547302246,0.04760352135637431,0.5068655036578503,0.053388675132867054,0.5083899479194006,0.090879929260059,0.09088079676314971,0.0908807967631496,0.0908807967631497,0.6728850004298027
