file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBACKaccZ.csv,31.428455591201782,0.028664385759163347,0.40462926503349095,0.0297341715305438,0.41416828524243227,0.07299916279018244,0.2730762810882991,0.07263686009856582,0.10271305805716506,0.7831177922752031
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBREADaccX.csv,31.507009983062744,0.0339093420303452,0.48818904573372573,0.034515843049786034,0.4917938729105676,0.07835406285996249,0.07263686009856592,0.07263686009856582,0.06781708880510284,0.6674898470704631
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBREADaccY.csv,31.535758018493652,0.03217592727153333,0.4647385895108058,0.03565773355231128,0.496845962630468,0.09272019680205554,0.07263686009856592,0.07263686009856582,0.12503609502317478,0.6674827805923279
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBREADaccZ.csv,30.928584575653076,0.0251624719908426,0.32250293567088273,0.027676316926525026,0.3181604208258665,0.07291457131518597,0.07263686009856592,0.07263686009856582,0.09036405922933244,0.6674928176838978
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBREADgyroX.csv,31.719873666763306,0.032608731212871396,0.4813473114030447,0.0331996126000446,0.4785643616990428,0.08985803778885393,0.07263686009856592,0.07263686009856582,0.019811572089418486,0.6674709583842185
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerBREADgyroY.csv,31.171438455581665,0.04722737205732821,0.6283680619609158,0.04893974067331844,0.6279350235717492,0.11661464110495481,0.07263686009856592,0.07263686009856582,0.06863828148859333,0.667487508762873
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCHEESEaccX.csv,31.989030122756958,0.026067352179605468,0.34305757730834097,0.02638562466067602,0.34499962894454156,0.07371622778156679,0.07263686009856592,0.07263686009856582,0.09221139425905378,0.6674920137945715
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCHEESEaccY.csv,30.61559510231018,0.030072570232527844,0.42852001336268697,0.03194819261030229,0.44894664724989225,0.07717655640666454,0.07263686009856592,0.07263686009856582,0.07119617079406206,0.6674839829030499
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCHEESEaccZ.csv,31.234666347503662,0.046900794184916134,0.6196697030805347,0.05047615091298138,0.5324593356219821,0.12854034231548553,0.07263686009856592,0.07263686009856582,0.08124012444101782,0.6674758483533912
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCHEESEgyroX.csv,31.572540760040283,0.025841495639462295,0.33889048730263815,0.02685526268234111,0.31968634945969476,0.07307742162553846,0.07263686009856592,0.07263686009856582,0.0933965846584901,0.6674915229578232
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCHEESEgyroY.csv,31.45080041885376,0.021070251600123074,0.17301668392797445,0.023101860718997475,0.20329690967953895,0.07279452859379229,0.07263686009856592,0.07263686009856582,0.09614372391234204,0.6674904523913776
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCUPaccX.csv,31.22089457511902,0.02403046806835052,0.28545805829952087,0.024528242537770077,0.2822357188926188,0.0733583496631768,0.07263686009856592,0.07263686009856582,0.06930292287082461,0.777684830568334
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCUPaccY.csv,31.66882562637329,0.03720473028313802,0.5299059765951649,0.04584553875591371,0.4846134192300381,0.10592987180868949,0.07263686009856592,0.07263686009856582,0.07652575022887492,0.6796193674757597
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCUPaccZ.csv,31.555213451385498,0.03811691437519124,0.5270975415278037,0.04254338673882704,0.44049617743802905,0.11466724551028397,0.07263686009856592,0.07263686009856582,0.019220376418618856,0.6674756277540512
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCUPgyroX.csv,31.528648853302002,0.035296421015826765,0.4961426595586287,0.036288021235348515,0.34347989563434883,0.08977306327838398,0.07263686009856592,0.07263686009856582,0.07204146412832414,0.7010875620339913
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerCUPgyroY.csv,31.01228427886963,0.0432773310419649,0.5458789876196157,0.046437170707271665,0.530971114429383,0.10747354372157616,0.07263686009856592,0.07263686009856582,0.01929928040580394,0.667474988015552
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDISHWASHERaccX.csv,31.570290088653564,0.025555078166972004,0.3324246663308047,0.027941737580618842,0.35393691207629685,0.07279452859379229,0.07263686009856592,0.07263686009856582,0.019587653552357465,0.6674726937758828
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDISHWASHERaccY.csv,31.25766658782959,0.029451947480614405,0.4186169818025862,0.030222091106709995,0.39600171020591407,0.07945897864695733,0.20758693361433087,0.07827808518198885,0.13708030559941906,0.7414491212385868
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDISHWASHERaccZ.csv,31.551186323165894,0.02556320490487453,0.33094995406869,0.026451065660441316,0.3411390565458575,0.07520289230516763,0.07263686009856592,0.07263686009856582,0.10322472281642159,0.6674880523065607
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDOOR1accX.csv,31.324694395065308,0.037710585906416724,0.5231427550732795,0.04011561126489659,0.540639575758605,0.079585024656722,0.29957883171580296,0.08418194161575009,0.12393639424386789,0.8796166597559903
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDOOR1accY.csv,31.215359926223755,0.028658578320567906,0.39118452447282,0.03273500055841365,0.2643626368006466,0.08290951492316952,0.151611328125,0.07969539814875584,0.10496145890150149,0.6674661345599154
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDOOR1accZ.csv,31.730551958084106,0.029300751168510705,0.41857329204353594,0.029652255404372205,0.4216290831934697,0.0759122203665422,0.07263686009856592,0.07263686009856582,0.07093285511094208,0.8823591655990487
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDOOR2accX.csv,30.928926944732666,0.026342853612932315,0.3553699834909481,0.02657321529531831,0.357002112683998,0.07528343177837707,0.23469387755102042,0.07359093158202502,0.09756458814590792,0.8840093158767413
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDOOR2accY.csv,32.16092777252197,0.035028492428712275,0.5086331315040094,0.03541075254022339,0.5066291067954523,0.08127247038383291,0.5300896286811779,0.08132578819725132,0.07708094912012982,0.8827002393475927
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerDOOR2accZ.csv,31.087820053100586,0.030635532116799796,0.4342500437775482,0.03413176335214984,0.46919030818652735,0.07354390837252205,0.2192147929786949,0.07263686009856582,0.10065930838363608,0.8947736238674315
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerFRIDGEaccX.csv,31.368870496749878,0.020880543470624662,0.1546907174742181,0.023945210310955593,0.16563534390251106,0.07269748643899265,0.07263686009856592,0.07263686009856582,0.1766203126234438,0.6674753463995011
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerFRIDGEaccY.csv,31.058752298355103,0.03168183287932373,0.448002924433865,0.033449780561657955,0.3667695855419135,0.07489833686848797,0.07263686009856592,0.07263686009856582,0.07587613258943525,0.6674805232038976
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerFRIDGEaccZ.csv,31.574617385864258,0.027555000350276828,0.38218379032099475,0.029038742288789707,0.3619193474361167,0.07747384922161277,0.07263686009856592,0.07263686009856582,0.07035068779705322,0.6674849020549584
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerGLASSaccX.csv,31.166156768798828,0.02711955639044647,0.36606926310446963,0.029813808152714602,0.3944094444397969,0.07871764335039087,0.07263686009856592,0.07263686009856582,0.08047256814788424,0.6674764439712445
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerGLASSaccY.csv,31.578179121017456,0.028217898901380236,0.39307951290337384,0.03089647043160084,0.3675735176858241,0.07354721460950357,0.07263686009856592,0.07263686009856582,0.06891349828782646,0.6674979318160134
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerGLASSaccZ.csv,31.8105046749115,0.021890779575614628,0.20755117056950143,0.024232931937741464,0.23781059924156192,0.0726329352821465,0.07263363523352868,0.07255128318976993,0.11699095605249107,0.6674630164528473
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerGLASSgyroX.csv,31.17517352104187,0.027107849730714517,0.3713070887321741,0.027822385379126693,0.3792063129302984,0.07344156226026083,0.07263686009856592,0.07263686009856582,0.01959609994490094,0.6674726275957752
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerGLASSgyroY.csv,31.35811185836792,0.02827071586601248,0.3911703611483858,0.03241833369351196,0.4401231460985448,0.07322133281601,0.07263686009856592,0.07263686009856582,0.08019733793760447,0.667498398504211
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerHIPaccX.csv,31.439638137817383,0.0270516020631706,0.36955150955286975,0.03252706414758681,0.43666453903817204,0.08123875931141243,0.3264126149802891,0.07263686009856582,0.17137429290787123,0.8050018773189158
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerHIPaccY.csv,31.110339879989624,0.03850770200675548,0.5541915714875658,0.04045329842703346,0.5608500896881483,0.09279310321777948,0.3488272921108742,0.093585866624224,0.1494385370939765,0.8173870760377511
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerHIPaccZ.csv,31.4506356716156,0.025598469397951143,0.3253464864186595,0.02682172782679701,0.34376266013370377,0.07505506599507075,0.18727106227106227,0.07263686009856582,0.12023019718972232,0.8339116760458424
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE1accX.csv,31.503122091293335,0.03431377634973977,0.5006113639960333,0.038708479431364,0.47772996424836,0.09604253988665051,0.07263686009856592,0.07263686009856582,0.02051822309178017,0.6674657301218399
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE1accY.csv,30.87901282310486,0.02369178931779164,0.2787795826197047,0.024071642621496168,0.281302406686374,0.07280424706049504,0.07263686009856592,0.07263686009856582,0.21696605731716406,0.6674697112763137
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE1accZ.csv,31.39496684074402,0.03979880542789537,0.5703196767671849,0.042819446074989234,0.5785264542391603,0.10072369757117725,0.07263686009856592,0.07263686009856582,0.06777577284943062,0.6674944905720549
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE1gyroX.csv,31.83036708831787,0.031300283779807744,0.45432392248705167,0.032766565893784724,0.4679029989415081,0.07760290523922694,0.07263686009856592,0.07263686009856582,0.07719911217885068,0.6674793705796273
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE1gyroY.csv,30.93610143661499,0.041538530484462544,0.5831205713274383,0.04490286519443346,0.60315472856932,0.10131292833660992,0.07263686009856592,0.07263686009856582,0.06778652261242804,0.6674945457203355
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE2accX.csv,31.799209117889404,0.023646409841006577,0.27103522898701093,0.024375908064163752,0.2689546292716018,0.0743394710766551,0.07263686009856592,0.07263686009856582,0.01952407093586653,0.6674731938031506
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE2accY.csv,31.58439588546753,0.021350839509556074,0.1732648639993108,0.02194297087995284,0.1794765374204145,0.07288533530961772,0.07263686009856592,0.07263686009856582,0.06907971881583425,0.6674866852060444
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE2accZ.csv,31.732866525650024,0.02889955331350156,0.3936937739430414,0.03988733866041242,0.41057671901663295,0.08160101844221734,0.07263686009856592,0.07263686009856582,0.08206695739394972,0.6674752380283719
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE2gyroX.csv,30.896790981292725,0.04104269570009685,0.5690366668570717,0.0425181076852303,0.5676218930391815,0.1069555723366093,0.07263686009856592,0.07263686009856582,0.06945157123426617,0.6674860932739449
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE2gyroY.csv,31.731311082839966,0.03533693257560765,0.5183372327345565,0.0359470105197148,0.5197111799334327,0.08905771142375388,0.07263686009856592,0.07263686009856582,0.07294590041329999,0.6674824497548452
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLAZYCHAIRaccX.csv,31.019090175628662,0.32014616245248806,0.9594650922044126,0.33973545838567876,0.9604006718355698,0.5340717429312497,0.8250126071608673,0.5958636109558408,0.615650161743714,0.9824440513602852
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLAZYCHAIRaccY.csv,31.08348274230957,0.30239770497912916,0.9573578002226802,0.3178150439567832,0.9579364500344454,0.47777323038881436,0.8935008192244676,0.5511961722488034,0.5660949430992327,0.9787455337028337
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLAZYCHAIRaccZ.csv,31.38012146949768,0.20506584300200634,0.9307727135244064,0.2238530978988309,0.9326768153411703,0.40183111089176066,0.791485244315433,0.37700534759358256,0.2565255490939413,0.9756036968114475
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLHaccX.csv,31.649661779403687,0.04399330004387212,0.49426180518944207,0.049067622588887486,0.5136150953099619,0.11316302526916215,0.683089770354906,0.1357285429141715,0.1737159046643064,0.6803879788762278
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLHaccY.csv,31.50087857246399,0.030917009679643788,0.42806037836911537,0.03204205869862735,0.43479479496793966,0.07836295217917234,0.561229100768188,0.07263686009856582,0.2048489587853736,0.9276753597022233
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLHaccZ.csv,30.668073177337646,0.04083704585019342,0.49467570200927247,0.04991217240357607,0.5324935559055632,0.10531525394244291,0.5673823663773413,0.11597204245405114,0.18311070149034583,0.6674746120583023
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLOWERDRAWERaccX.csv,31.938935041427612,0.046459102661885236,0.6066144246787384,0.05502582122372641,0.6087737935469635,0.11452466198301356,0.07263686009856592,0.07263686009856582,0.06793947088005362,0.6674952258820862
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLOWERDRAWERaccY.csv,31.136858701705933,0.05368380251856508,0.5925888707639954,0.0479084046699135,0.43357827213291694,0.13419661871007513,0.505700325732899,0.09688027730868351,0.04833257392676473,0.6674634468922278
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLOWERDRAWERaccZ.csv,30.97359848022461,0.029023322994009546,0.3913334442208486,0.030935469656635253,0.41029102791441807,0.07263616011727773,0.15538037800360907,0.07263686009856582,0.1086052817104883,0.6674642006083521
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUA-accX.csv,31.529387712478638,0.029606963716592126,0.40660376121711883,0.03254813735107421,0.42916223580706014,0.08294384093679945,0.5351651946352634,0.0740237335982016,0.23456551645846305,0.7460482926956011
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUA-accY.csv,31.653836011886597,0.03628808330983052,0.5053687193264532,0.037814727518255944,0.5126814538860954,0.08427921561016521,0.5143036780886514,0.08479899497487428,0.11417539988968561,0.7533562370073672
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUA-accZ.csv,31.265396118164062,0.036203131623027976,0.3974589942494562,0.04004141753879719,0.40768005226835197,0.09221134127530407,0.7720622935346861,0.164276401564537,0.21669591396442794,0.9265718799144576
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUAaccX.csv,31.339083671569824,0.04353611389019173,0.5052516085322676,0.05121123561114535,0.5281968906087654,0.09499648828413787,0.7416137805983681,0.20077220077220045,0.16952412605536946,0.7657204625230214
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUAaccY.csv,31.756397485733032,0.16261255521826387,0.7233322158743477,0.1758889977015084,0.7298931310134348,0.3299808035557592,0.8711395101171459,0.5765306122448975,0.38065600307479525,0.9161954734165167
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUAaccZ.csv,31.16349959373474,0.03702491965336756,0.4083764007644918,0.053039167503573945,0.45633892811891696,0.09723755577198752,0.8221105527638191,0.21371610845295036,0.21342726790472644,0.9285687819145683
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLWRaccX.csv,31.456116676330566,0.03444923024533574,0.4081562839744208,0.043579847053391005,0.45292864056133875,0.0945786170826,0.5836603638958259,0.10928667563930002,0.18351837595075865,0.7331500968631768
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLWRaccY.csv,32.03300452232361,0.031797443246333164,0.44062190104120336,0.03234869075779653,0.44496081373691126,0.07854523114507071,0.35304659498207885,0.10389610389610371,0.18450165684302314,0.7463590955283924
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLWRaccZ.csv,31.96925973892212,0.0373320220053364,0.43906352567049883,0.058103944964898804,0.49376049137545713,0.08485139666149555,0.7553093259464451,0.11558669001751302,0.19697397751322482,0.8624281501179574
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMIDDLEDRAWERaccX.csv,31.591490030288696,0.021741245894304432,0.20501470644695802,0.023567988815988147,0.21448293032233068,0.07351086234448165,0.07263686009856592,0.07263686009856582,0.019187014753829196,0.6674723549202871
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMIDDLEDRAWERaccY.csv,31.275190353393555,0.02090974527454135,0.1643515678917201,0.023896436454445943,0.15577764389900287,0.0726329352821465,0.08467032398302453,0.07255128318976993,0.03187423577970213,0.6674630164528472
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMIDDLEDRAWERaccZ.csv,31.001395225524902,0.026565880875869686,0.35659774473054096,0.027178309692569725,0.3628265392780122,0.07318857597817575,0.07263686009856592,0.07263686009856582,0.06836321583772806,0.6674881227532391
