file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
046_GHL_id_15_Sensor_tr_50000_1st_156462-HT-temperatureT.csv,429.17122626304626,0.00441016474585886,0.17035499377953406,0.005076799518826012,0.19894642840140037,0.027392277469648525,0.9305294780322944,0.08695652173913035,0.06677341873498799,0.978835105722309
046_GHL_id_15_Sensor_tr_50000_1st_156462-RT-level-ini.csv,306.6472432613373,0.009719309904168137,0.4727019573191957,0.0134983401387144,0.48420220413922305,0.046267869514016395,0.9014186977082576,0.10739856801909296,0.21763995804721667,0.6894964849774396
046_GHL_id_15_Sensor_tr_50000_1st_156462-RT-level.csv,429.30608582496643,0.009664904684294883,0.7024189580151663,0.010647844187659005,0.7168544030367068,0.029519059412367654,0.9273952095808383,0.030211480362537735,0.05267604443881215,0.8842430728403153
046_GHL_id_15_Sensor_tr_50000_1st_156462-RT-temperatureT.csv,427.5671110153198,0.03110228705818359,0.8679851809740226,0.03304437303176234,0.8724890975026184,0.08549548075234528,0.7859181731684111,0.10376720054139399,0.04995650553001119,0.7032398928101243
046_GHL_id_15_Sensor_tr_50000_1st_156462-Relaxingactive.csv,428.696453332901,0.00552914550138676,0.21245374688531046,0.005675892502455177,0.220216509511129,0.01231353295970456,0.018034934497816592,0.002292356838618076,0.0008951167772401257,0.6866144782335011
046_GHL_id_15_Sensor_tr_50000_1st_156462-boundarym-flow-in.csv,254.2411994934082,0.02639981784884191,0.8775419625528835,0.02927824363070859,0.8833393488124083,0.0643346059492067,0.9904076738609112,0.07692307692307684,0.06677341873498799,0.6684732115214406
046_GHL_id_15_Sensor_tr_50000_1st_156462-dL-rand.csv,429.0830683708191,0.021917395853462807,0.8198206746410808,0.025103591731799577,0.8240461767373422,0.08721804546404208,0.012313716526120682,0.01231371652612067,0.009180259848032987,0.8848305755928368
046_GHL_id_15_Sensor_tr_50000_1st_156462-dT-rand.csv,219.44160747528076,0.015312235373046879,0.4622211245478763,0.018778482472037936,0.4755774028984196,0.09510954774086518,0.012313716526120682,0.01231371652612067,0.012313716526120682,0.8848305751407773
046_GHL_id_15_Sensor_tr_50000_1st_156462-dir-valve-act.csv,428.8727955818176,0.006048460155408141,0.1980334765337065,0.0062213810231350804,0.2142479887243483,0.01231353295970456,0.9340369393139841,0.011299435028248575,0.011697007053022354,0.8452407737665535
046_GHL_id_15_Sensor_tr_50000_1st_156462-dt-rand.csv,428.5408844947815,0.009528863954785232,0.37004181387225993,0.00973062378268809,0.3731957173310846,0.019104997239511392,0.012313716526120682,0.01231371652612067,0.012313716526120682,0.7532187338316512
046_GHL_id_15_Sensor_tr_50000_1st_156462-heater-act.csv,428.6469738483429,0.007071637318514688,0.2167420692439712,0.00714566227170389,0.24046050968938795,0.014293565509037702,0.9534436321662177,0.021897810218978075,0.015750026925830423,0.6763841447423776
046_GHL_id_15_Sensor_tr_50000_1st_156462-inj-valve-act.csv,254.4096441268921,0.02639981784884191,0.8775419625528835,0.02927824363070859,0.8833393488124083,0.0643346059492067,0.9904076738609112,0.07692307692307684,0.06677341873498799,0.6684732115214406
046_GHL_id_15_Sensor_tr_50000_1st_156462-inv-valve-act.csv,427.7266719341278,0.006015728277456674,0.19905831300755716,0.006161347595601021,0.21017475579666436,0.01231353295970456,0.01924256660739107,0.0006013847675568737,0.0002211879177951576,0.677806330972405
046_GHL_id_15_Sensor_tr_50000_1st_156462-limiter1y.csv,428.36293864250183,0.009337220896770566,0.3627073497784214,0.009535072111679647,0.36604766124354293,0.018724312016319355,0.012313716526120682,0.01231371652612067,0.012313716526120682,0.7532187338316512
046_GHL_id_15_Sensor_tr_50000_1st_156462-limitery.csv,219.73799586296082,0.015313014659090117,0.684235788781955,0.01789316707677077,0.6916561448429904,0.07206989929626752,0.013261265118270363,0.013261265118270346,0.008743609014597382,0.8848280755135111
046_GHL_id_15_Sensor_tr_50000_1st_156462-out-valve-act.csv,428.48328137397766,0.008134970462058915,0.5965609751480307,0.008945697004664037,0.6043139616306263,0.03686471232392973,0.2686178861788618,0.038493723849372344,0.03850192051700312,0.6899398048352706
047_GHL_id_16_Sensor_tr_50000_1st_77001-C-level.csv,428.8464677333832,0.014828101644245141,0.11079569936078432,0.01569608696666682,0.11101462746266377,0.029222595446939933,0.026912907935756285,0.02691290793575625,0.009052176105971515,0.7809324593812832
047_GHL_id_16_Sensor_tr_50000_1st_77001-C-temperatureT.csv,254.7678258419037,0.04341805796501727,0.7407906809345425,0.045959599555832766,0.7411516920177724,0.08322194833383124,0.026912907935756285,0.02691290793575625,0.0080714357569338,0.7809303992136992
047_GHL_id_16_Sensor_tr_50000_1st_77001-HT-level.csv,427.7828185558319,0.012159514921611828,0.2663350283312378,0.01255027190358471,0.28878384537335605,0.029896267898233794,0.9238523852385239,0.0323450134770889,0.030097026605958362,0.7809324593812832
047_GHL_id_16_Sensor_tr_50000_1st_77001-HT-temperatureT.csv,427.87210631370544,0.014373435092585311,0.31142285064181496,0.018847943290223827,0.3417098410784071,0.057269350185486456,0.670464504820333,0.10256410256410242,0.04349944539752083,0.7809299077727787
047_GHL_id_16_Sensor_tr_50000_1st_77001-RT-level-ini.csv,428.25077414512634,0.017527515243412724,0.2737069948751223,0.018553514817384417,0.27395500473002776,0.034450848211173495,0.026912907935756285,0.02691290793575625,0.007968453337227984,0.7809304241628562
047_GHL_id_16_Sensor_tr_50000_1st_77001-RT-level.csv,427.6626944541931,0.011146410428822492,0.13791657014655825,0.011470897129149973,0.16404864288497,0.027740782796612604,0.8609293742660628,0.02691290793575625,0.02650700715747546,0.7809301710042623
047_GHL_id_16_Sensor_tr_50000_1st_77001-RT-temperatureT.csv,428.21192264556885,0.013424308209134643,0.25259200436960894,0.014745250167127459,0.28865502623833467,0.03220533672355493,0.9519569653125579,0.22686567164179078,0.1559960721242826,0.7809308803702534
047_GHL_id_16_Sensor_tr_50000_1st_77001-Relaxingactive.csv,429.21019434928894,0.011233582198124446,0.25879175609285987,0.01170312252591222,0.2859191587192639,0.02691250967898779,0.9339399454049135,0.026373626373626335,0.02721984813486564,0.7247384947204615
047_GHL_id_16_Sensor_tr_50000_1st_77001-boundarym-flow-in.csv,271.3544807434082,0.013639931800340998,0.40422156098401707,0.014438365806633617,0.4044240401491422,0.02691250967898779,0.0,0.0,0.0,0.5746759029428764
047_GHL_id_16_Sensor_tr_50000_1st_77001-dL-rand.csv,377.0658826828003,0.026451537835007564,0.5230163276271969,0.027999918548001865,0.5233182322293894,0.05153926739583175,0.026912907935756285,0.02691290793575625,0.008042737360991543,0.7809304061021342
047_GHL_id_16_Sensor_tr_50000_1st_77001-dT-rand.csv,220.02804017066956,0.031613224711158495,0.6083751957946602,0.03346375256037602,0.6086943837892154,0.0612883152567834,0.026912907935756285,0.02691290793575625,0.008037192639251432,0.7809304074386962
047_GHL_id_16_Sensor_tr_50000_1st_77001-dir-valve-act.csv,430.3056654930115,0.011326507812662581,0.2674555624963979,0.012720102779964625,0.2449519705499423,0.02691250967898779,0.12180110139293812,0.009479457413913723,0.015110047056300572,0.741724965941742
047_GHL_id_16_Sensor_tr_50000_1st_77001-dt-rand.csv,427.7584037780762,0.012812083820285083,0.3687236038903647,0.013182659820304941,0.3769060968667951,0.03532866081498778,0.14520950979926922,0.02691290793575625,0.007526424610152462,0.7809319761493688
047_GHL_id_16_Sensor_tr_50000_1st_77001-heater-act.csv,427.3034920692444,0.012278578712661126,0.2782860105827414,0.012811210281648455,0.30424869140229055,0.0301087494034704,0.9380369219521111,0.03157894736842101,0.028995678560585297,0.7812622508344608
047_GHL_id_16_Sensor_tr_50000_1st_77001-inj-valve-act.csv,272.26341938972473,0.013639931800340998,0.40422156098401707,0.014438365806633617,0.4044240401491422,0.02691250967898779,0.0,0.0,0.0,0.5746759029428764
047_GHL_id_16_Sensor_tr_50000_1st_77001-inv-valve-act.csv,428.67043924331665,0.01158383005347991,0.28541045071098686,0.012598346667143602,0.3277569198121711,0.02691250967898779,0.9428623920632004,0.026755852842809326,0.02615206526737892,0.72565275817411
047_GHL_id_16_Sensor_tr_50000_1st_77001-limiter1y.csv,427.79575419425964,0.013244469689241109,0.26553172094618627,0.013577336581384531,0.2779926884557359,0.03175625153135479,0.14527845036319612,0.02691290793575625,0.007526424610152462,0.7809319761493688
047_GHL_id_16_Sensor_tr_50000_1st_77001-limitery.csv,427.7046983242035,0.040371751613094184,0.7252259559088168,0.04273497306121662,0.725564358962961,0.07760949584226842,0.026912907935756285,0.02691290793575625,0.008042737360991543,0.7809304061021342
047_GHL_id_16_Sensor_tr_50000_1st_77001-out-valve-act.csv,429.16846919059753,0.013639931800340998,0.4502263360926229,0.014438365806633617,0.45132604904037465,0.02691250967898779,0.0,0.0,0.0,0.5917280443914547
048_GHL_id_17_Sensor_tr_50000_1st_154001-C-level.csv,427.5135896205902,0.0215352991381072,0.24420368805302978,0.022815016405955346,0.24452130944552636,0.042162201042434136,0.03519940270061842,0.03519940270061839,0.008917560476018034,0.825186417087709
048_GHL_id_17_Sensor_tr_50000_1st_154001-C-temperatureT.csv,255.8162920475006,0.02792412245152441,0.4792432465456323,0.029583490239338782,0.47961342629045184,0.05433056815922805,0.03519940270061842,0.03519940270061839,0.016054341908643046,0.8251853798942581
048_GHL_id_17_Sensor_tr_50000_1st_154001-HT-level.csv,426.8032646179199,0.015895239476001986,0.3038272273328515,0.0170454364369509,0.33485390334007176,0.03915701616730937,0.9517203862369101,0.05751391465677173,0.05368299334767086,0.825186417087709
048_GHL_id_17_Sensor_tr_50000_1st_154001-HT-temperatureT.csv,427.66218876838684,0.016917289564003686,0.3406154044502203,0.020791221323584786,0.3729804487714761,0.05738721794296898,0.5754320411022886,0.06870229007633565,0.06615627692951284,0.8251857468160002
048_GHL_id_17_Sensor_tr_50000_1st_154001-RT-level-ini.csv,273.26721239089966,0.03512951742259349,0.5457901007036015,0.03721705982302919,0.5461966181439092,0.06787397608017691,0.03519940270061842,0.03519940270061839,0.008402287354475456,0.8251857442347212
048_GHL_id_17_Sensor_tr_50000_1st_154001-RT-level.csv,428.9827194213867,0.01497728745260128,0.21397560336324095,0.015701676172752164,0.24688159705997018,0.038680393644722214,0.8357816792069748,0.03519940270061839,0.04229563754512552,0.8251842425261191
048_GHL_id_17_Sensor_tr_50000_1st_154001-RT-temperatureT.csv,427.8661072254181,0.015684190596288707,0.28437962976353887,0.017460920771268908,0.32149701083987947,0.0362146094902467,0.9340630005339028,0.16379310344827558,0.11491214036716293,0.8251871743730824
048_GHL_id_17_Sensor_tr_50000_1st_154001-Relaxingactive.csv,427.5785114765167,0.014543860230894576,0.29248828374973335,0.015700310177424702,0.32777657502732044,0.03519888400797703,0.9451647757968665,0.03711340206185562,0.03661620145075634,0.7560596417446124
048_GHL_id_17_Sensor_tr_50000_1st_154001-boundarym-flow-in.csv,427.6169629096985,0.01879567117280162,0.4526901811442943,0.019912588323864888,0.4535241665558274,0.03689746083012066,0.03689725304430657,0.03689725304430652,0.009402040213861648,0.8250026356754242
048_GHL_id_17_Sensor_tr_50000_1st_154001-dL-rand.csv,427.4676470756531,0.0864456668596796,0.8354656905171624,0.09158262882624105,0.8359558048155522,0.1591333535210773,0.03593438940121051,0.03593438940121048,0.006382264323356185,0.8257853608970704
048_GHL_id_17_Sensor_tr_50000_1st_154001-dT-rand.csv,428.6503195762634,0.0864456668596796,0.8354656905171624,0.09158262882624105,0.8359558048155522,0.1591333535210773,0.03593438940121051,0.03593438940121048,0.006382264323356185,0.8257853608970704
048_GHL_id_17_Sensor_tr_50000_1st_154001-dir-valve-act.csv,427.999746799469,0.014600005320392274,0.302959658047782,0.016302342538652474,0.283284156395159,0.03519888400797703,0.17151319332256326,0.015601339879777888,0.024258929077829665,0.7773470896651623
048_GHL_id_17_Sensor_tr_50000_1st_154001-dt-rand.csv,428.26434350013733,0.014802829332617973,0.3053716071019512,0.016165076683287868,0.3365454671007562,0.03578062865236474,0.5486797016730498,0.1951219512195117,0.0839447297627782,0.8251871713621824
048_GHL_id_17_Sensor_tr_50000_1st_154001-heater-act.csv,416.8831977844238,0.016517612640274203,0.23876813324748392,0.016349564269604693,0.27627161754812407,0.03519888400797703,0.963560575500874,0.39999999999999963,0.1208053691275168,0.7646866338442506
048_GHL_id_17_Sensor_tr_50000_1st_154001-inj-valve-act.csv,428.95247864723206,0.017914910425447874,0.4049832500076368,0.018979489100504687,0.4052544475709902,0.03519888400797703,0.0,0.0,0.0,0.5059130487318407
048_GHL_id_17_Sensor_tr_50000_1st_154001-inv-valve-act.csv,429.18776535987854,0.01561235440175415,0.31666891466863695,0.017733012045348745,0.36594823662335907,0.03519888400797703,0.9683132696831327,0.04137931034482753,0.03799134537087802,0.7390741204439834
048_GHL_id_17_Sensor_tr_50000_1st_154001-limiter1y.csv,427.6942501068115,0.01621722009457621,0.315477462730657,0.01757983209042216,0.34767225863503454,0.03523193818402951,0.5485691253526803,0.1951219512195117,0.0839447297627782,0.8251871713621824
048_GHL_id_17_Sensor_tr_50000_1st_154001-limitery.csv,429.889954328537,0.02883214909351337,0.3937699192538362,0.030545475610480634,0.3941456784738237,0.05604776032730899,0.03519940270061842,0.03519940270061839,0.008917560476018034,0.825186417087709
048_GHL_id_17_Sensor_tr_50000_1st_154001-out-valve-act.csv,428.49520564079285,0.017914910425447874,0.45171521958272665,0.018979489100504687,0.45324393936909435,0.03519888400797703,0.0,0.0,0.0,0.5205538694329612
049_GHL_id_18_Sensor_tr_50000_1st_109001-C-level.csv,429.3246281147003,0.07398765316870892,0.6465528768025014,0.07682658168228963,0.6470029195602879,0.137779915906551,0.05399199217704781,0.053991992177047754,0.013776939701992055,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-C-temperatureT.csv,220.48342514038086,0.03661787802399398,0.4986191965112213,0.03802291702140743,0.49896141209314443,0.07064806725783697,0.05399199217704781,0.053991992177047754,0.007975789475953692,0.8266120173219325
049_GHL_id_18_Sensor_tr_50000_1st_109001-HT-level.csv,428.6125166416168,0.021712372239154194,0.2021995169427565,0.022302120156452807,0.22535928361859717,0.05400118736426929,0.9753053871166183,0.061446977205153554,0.0601979726799566,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-HT-temperatureT.csv,427.20797085762024,0.025965195715171273,0.3520136572852426,0.030470546474506383,0.37436320129200884,0.07804664079751691,0.6096753860699653,0.09152542372881325,0.04889844236609268,0.8266118277335327
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-level-ini.csv,185.97378373146057,0.06499512406750256,0.6306958386610516,0.06847640898930837,0.626013837013719,0.12439356083706347,0.05564971468113486,0.0556497146811348,0.01198326359832636,0.8241991109210566
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-level.csv,426.7601454257965,0.023815754533906098,0.2093546196022631,0.024267159455628694,0.23006104150851242,0.06118394742179735,0.9449127288207748,0.053991992177047754,0.0537173289886581,0.8266126379554739
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-temperatureT.csv,430.8550429344177,0.02168355070790256,0.2625437488702882,0.023029735833709535,0.28907192130312986,0.05516204365189381,0.9360661268556005,0.21621621621621587,0.1352088500222514,0.8266126379554739
049_GHL_id_18_Sensor_tr_50000_1st_109001-Relaxingactive.csv,393.40413331985474,0.02258117889676827,0.2653909835480674,0.023295265485270618,0.28719832098877135,0.05399120416955362,0.9796098508253156,0.048879837067209726,0.049097598078316096,0.7436144688252102
049_GHL_id_18_Sensor_tr_50000_1st_109001-boundarym-flow-in.csv,432.8411738872528,0.027196897694777705,0.4145140101536463,0.02864211984334814,0.4069632035831069,0.05399120416955362,0.07487632036368498,0.006481118515614765,0.00598026908373937,0.501542637476261
049_GHL_id_18_Sensor_tr_50000_1st_109001-dL-rand.csv,429.42222571372986,0.034366793836396965,0.22260506448892275,0.03568545805622329,0.2229332964474957,0.06644927465732108,0.05399199217704781,0.053991992177047754,0.007591402247870433,0.8266122215714574
049_GHL_id_18_Sensor_tr_50000_1st_109001-dT-rand.csv,429.81717228889465,0.034366793836396965,0.22260506448892275,0.03568545805622329,0.2229332964474957,0.06644927465732108,0.05399199217704781,0.053991992177047754,0.007591402247870433,0.8266122215714574
049_GHL_id_18_Sensor_tr_50000_1st_109001-dir-valve-act.csv,429.73701524734497,0.022693768979084122,0.298791603055051,0.02354309974449584,0.3101813023126508,0.05399120416955362,0.2855402606894871,0.023508356841690153,0.036714955505006225,0.7536884421292155
049_GHL_id_18_Sensor_tr_50000_1st_109001-dt-rand.csv,430.51700830459595,0.019804554927001665,0.27866444435166016,0.02056195270345509,0.29659502292287143,0.05743418245855002,0.3304634737330515,0.053991992177047754,0.017658652629622046,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-heater-act.csv,430.15026092529297,0.024225167311399756,0.2905962554626299,0.024954518769223968,0.3128356329821859,0.060617721131491685,0.9816895179124281,0.07174887892376675,0.05678516248581794,0.8266224168472426
