file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
016_MSL_id_15_Sensor_tr_500_1st_780-25.csv,0.8289215564727783,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-26.csv,0.8439962863922119,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-27.csv,0.8298108577728271,0.929157921257905,0.9885217044134726,0.9350668134745945,0.9905204166999264,0.8846104142291107,0.9824561403508771,0.9784946236559134,0.7968610636051945,0.9934499733520489
016_MSL_id_15_Sensor_tr_500_1st_780-28.csv,0.8351316452026367,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-29.csv,0.8358078002929688,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-30.csv,0.8315143585205078,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-31.csv,1.3324551582336426,0.10341643582640812,0.4690040650406504,0.11821880833039192,0.4747035511971496,0.18744599996637687,0.1855840927920464,0.18558409279204624,0.09730668983492614,0.6909635956098409
016_MSL_id_15_Sensor_tr_500_1st_780-32.csv,0.8358485698699951,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-33.csv,1.173877477645874,0.7195276143679111,0.8369310757839721,0.47231115592715617,0.6669753313812425,0.7624262214510054,0.8393782383419689,0.6666666666666662,0.6118251928020566,0.6909635956098409
016_MSL_id_15_Sensor_tr_500_1st_780-34.csv,1.0258018970489502,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-35.csv,0.8301386833190918,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-36.csv,0.8380899429321289,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-37.csv,0.8574798107147217,0.3784974249128977,0.9084367740998839,0.7198095464939849,0.9653489093633527,0.563102174501961,0.35428571428571426,0.4366197183098587,0.4366197183098592,0.6909635956098409
016_MSL_id_15_Sensor_tr_500_1st_780-38.csv,0.8209757804870605,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-39.csv,0.8437316417694092,0.4395288537224846,0.8145552047038327,0.7898435902384678,0.8936705566519054,0.6428522046234723,0.7168141592920354,0.5423728813559316,0.47683338447376494,0.8891225756740886
016_MSL_id_15_Sensor_tr_500_1st_780-40.csv,0.8650350570678711,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-41.csv,0.8547487258911133,0.09640174369791646,0.4911803135888501,0.18042566799334064,0.5269662790349449,0.1854287812090711,0.5175718849840255,0.16766467065868235,0.12625481354704934,0.371161499599958
016_MSL_id_15_Sensor_tr_500_1st_780-42.csv,0.8455345630645752,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-43.csv,0.8369879722595215,0.3313957312313599,0.8577689459930314,0.3268156336821254,0.8549165634776259,0.47257023058178327,0.64,0.5252525252525246,0.4873307879208609,0.8024630270494381
016_MSL_id_15_Sensor_tr_500_1st_780-44.csv,0.8819918632507324,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-45.csv,0.8578393459320068,0.06500272819932226,0.23157121080139376,0.09179800693957746,0.31335986135493843,0.20326496159426516,0.23212435233160622,0.20125786163521991,0.3378143110397405,0.7775432980255108
016_MSL_id_15_Sensor_tr_500_1st_780-46.csv,0.9241716861724854,0.28757074731597,0.87409262485482,0.5299642436061812,0.9252643421796021,0.5268501320952182,0.30845771144278605,0.3899371069182385,0.38993710691823896,0.6909635956098409
016_MSL_id_15_Sensor_tr_500_1st_780-47.csv,0.8245360851287842,0.48626607777687675,0.8216145833333333,0.48335073901347575,0.7960272702617227,0.6204032000397057,0.6454183266932271,0.531468531468531,0.47220204954409745,0.6909635956098409
016_MSL_id_15_Sensor_tr_500_1st_780-48.csv,1.2288730144500732,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-49.csv,0.8402304649353027,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-50.csv,0.8409583568572998,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-51.csv,0.8604128360748291,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-52.csv,1.0663855075836182,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-53.csv,0.8349053859710693,0.1110009910802775,0.5442073170731707,0.2100435693139874,0.5738016183343098,0.1998197893116198,0.19982158786797502,0.1998215878679748,0.10516431924882629,0.7679134723977076
016_MSL_id_15_Sensor_tr_500_1st_780-54.csv,38.76655864715576,0.1038961038961039,0.47408536585365857,0.11475187968793905,0.47866363758199093,0.18823358894278253,0.1855840927920464,0.18558409279204624,0.09730668983492614,0.6909635956098409
017_MSL_id_16_Sensor_tr_512_1st_1850-0.csv,1.3117525577545166,0.6726471606154841,0.9807058691305737,0.8657710604471881,0.99262537772828,0.8743912141750507,0.9917808219178083,0.8722891566265055,0.8722891566265061,0.9882319550401275
017_MSL_id_16_Sensor_tr_512_1st_1850-1.csv,1.313957691192627,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-2.csv,1.3474695682525635,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-3.csv,1.3301198482513428,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-4.csv,1.3293228149414062,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-5.csv,1.3344790935516357,0.11927622828611063,0.4543489062666367,0.1228126976118584,0.46259651784289374,0.22653236402976434,0.9783783783783784,0.45045045045045007,0.4099660249150623,0.7661245408229622
017_MSL_id_16_Sensor_tr_512_1st_1850-6.csv,1.3341505527496338,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-7.csv,1.3346171379089355,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-8.csv,1.3338401317596436,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-9.csv,1.376328468322754,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-10.csv,1.3484342098236084,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-11.csv,1.5440454483032227,0.05485135610157566,0.22978604469577768,0.058660310381110796,0.2494176209977658,0.1723793771617868,0.2661764705882353,0.17159199237368902,0.3810343725476596,0.6708115420459232
017_MSL_id_16_Sensor_tr_512_1st_1850-12.csv,1.3061022758483887,0.058974693064947396,0.28416511883776785,0.06983390610026005,0.3446472811290497,0.16233034701847066,0.3834745762711864,0.16157989228007164,0.4985571376993457,0.7491490689295687
017_MSL_id_16_Sensor_tr_512_1st_1850-13.csv,1.3008537292480469,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-14.csv,1.369997262954712,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-15.csv,1.3329484462738037,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-16.csv,1.3281526565551758,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-17.csv,1.3488147258758545,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-18.csv,1.3795194625854492,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-19.csv,1.3396687507629395,0.07351420419396616,0.4101485324215931,0.11952253443370792,0.5519114111320685,0.18826075581225832,0.6642201834862386,0.20717131474103562,0.5108316629496034,0.7297050167476947
017_MSL_id_16_Sensor_tr_512_1st_1850-20.csv,1.3668973445892334,0.4051114537982517,0.9300179232671217,0.4744052809133523,0.9435709152518575,0.5953905553985666,0.8850855745721271,0.5982905982905978,0.490756952073379,0.9210761585479594
017_MSL_id_16_Sensor_tr_512_1st_1850-21.csv,1.663536787033081,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-22.csv,1.3133869171142578,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-23.csv,1.3457362651824951,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-24.csv,1.664473056793213,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-25.csv,31.205382108688354,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-26.csv,1.3339788913726807,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-27.csv,1.3515067100524902,0.06718091156018727,0.3578812095543436,0.09952984737530089,0.45831775513124584,0.16800221295077034,0.6817325800376648,0.16746871992300272,0.2836815586382751,0.7879144725089078
017_MSL_id_16_Sensor_tr_512_1st_1850-28.csv,1.3551356792449951,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-29.csv,1.3281760215759277,0.08868201861832435,0.25321199143468953,0.10592981139746327,0.2579995622231549,0.16291479518858243,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-30.csv,1.3122382164001465,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-31.csv,1.3376266956329346,0.20505759666379486,0.8111564943745785,0.27320161383001806,0.8522045736860491,0.37238186757401665,0.7973568281938326,0.4539877300613493,0.27682995517392467,0.8761267877992414
017_MSL_id_16_Sensor_tr_512_1st_1850-32.csv,1.3055267333984375,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-33.csv,1.3175241947174072,0.06534557517270215,0.34471973452269683,0.06836016480759367,0.3535857684480642,0.16233034701847066,0.3217777777777778,0.16937553464499555,0.5803797766517804,0.6699112204171974
017_MSL_id_16_Sensor_tr_512_1st_1850-34.csv,1.304492712020874,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-35.csv,1.3401343822479248,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-36.csv,1.3884122371673584,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-37.csv,1.5416746139526367,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-38.csv,1.3193585872650146,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-39.csv,1.346985101699829,0.4161600672794006,0.7335244951317331,0.5033590825877435,0.7444240694601684,0.60350413693926,0.9705093833780161,0.9281045751633982,0.6818696669938835,0.9794135129068002
017_MSL_id_16_Sensor_tr_512_1st_1850-40.csv,1.3003120422363281,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-41.csv,1.3286805152893066,0.08961383177430172,0.5669431069362453,0.11936991763901324,0.616037180270759,0.2301550882760427,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.7050840297506112
017_MSL_id_16_Sensor_tr_512_1st_1850-42.csv,1.3336386680603027,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-43.csv,1.6933574676513672,0.06839463832584627,0.37520703443870007,0.07254623965566448,0.38433128388679366,0.21132327059398393,0.2006651884700665,0.2006651884700663,0.3630892678034103,0.6960393238625339
017_MSL_id_16_Sensor_tr_512_1st_1850-44.csv,1.2927682399749756,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-45.csv,1.3295979499816895,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-46.csv,1.3212122917175293,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
017_MSL_id_16_Sensor_tr_512_1st_1850-47.csv,1.3330895900726318,0.05111526294490126,0.14852059105374615,0.05299674513310833,0.1522451512000705,0.17011122553310096,0.21244131455399062,0.16240466576940316,0.28176406649737445,0.8032796085302238
017_MSL_id_16_Sensor_tr_512_1st_1850-48.csv,1.2969696521759033,0.08903098868666995,0.5042826552462527,0.10634665276056195,0.5090906421148393,0.16350346701649301,0.16350496838301717,0.16350496838301698,0.16350496838301715,0.6705009506185798
