file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
036_GHL_id_5_Sensor_tr_50000_1st_67147-out-valve-act.csv,287.1117467880249,0.011414942925285373,0.44928888619144436,0.011947232262813785,0.451363175091884,0.022572002015830456,0.0,0.0,0.0,0.6785689476560325
037_GHL_id_6_Sensor_tr_50000_1st_80001-C-level.csv,426.80627179145813,0.019321770644576755,0.5813510989981578,0.02042410975713197,0.5815556162146956,0.037910661084091565,0.018487511517541338,0.018487511517541317,0.006062555435344113,0.729288294224437
037_GHL_id_6_Sensor_tr_50000_1st_80001-C-temperatureT.csv,305.11527490615845,0.01957082625385438,0.716640169581346,0.0206873744026495,0.7176858564342138,0.038389945652002,0.018487511517541338,0.018487511517541317,0.009286677648768496,0.6667301009682155
037_GHL_id_6_Sensor_tr_50000_1st_80001-HT-level.csv,427.084486246109,0.007575143151623716,0.2706946401669307,0.007953499008749485,0.3011340409347724,0.02041053601485678,0.6283886176123926,0.018487511517541317,0.013103739209948445,0.6753824199161094
037_GHL_id_6_Sensor_tr_50000_1st_80001-HT-temperatureT.csv,425.7987356185913,0.007082157098799781,0.3544212658171425,0.008022773084088346,0.37842563640763865,0.020175195425034705,0.24692405600339415,0.018487511517541317,0.0055895266316108,0.6667300391232035
037_GHL_id_6_Sensor_tr_50000_1st_80001-RT-level-ini.csv,184.91328620910645,0.009936260962635186,0.23067100714159539,0.010503141156647971,0.23081365803746515,0.01967681122590501,0.018487511517541338,0.018487511517541317,0.006580176952454166,0.7508992197392386
037_GHL_id_6_Sensor_tr_50000_1st_80001-RT-level.csv,416.4428503513336,0.006951586950922948,0.15755551141403232,0.007264651428552628,0.19288303693553133,0.01884582343749177,0.6097042966835484,0.018487511517541317,0.019382034069569898,0.7222082622815817
037_GHL_id_6_Sensor_tr_50000_1st_80001-RT-temperatureT.csv,435.6062159538269,0.013409191939911793,0.3199714264779519,0.011077795990015758,0.3571161581778115,0.0374534020884888,0.813946117274168,0.49999999999999944,0.17485451346596292,0.7714571109981572
037_GHL_id_6_Sensor_tr_50000_1st_80001-Relaxingactive.csv,433.85404872894287,0.007228811815114816,0.2726530456528565,0.007636731381761928,0.30529571241230036,0.018487236771446466,0.8928229665071771,0.01754385964912279,0.022484402018076607,0.6830686230237147
037_GHL_id_6_Sensor_tr_50000_1st_80001-boundarym-flow-in.csv,258.1799695491791,0.009329953350233249,0.40642743583920055,0.009862242687761657,0.4065618100410994,0.018487236771446466,0.0,0.0,0.0,0.6953276202366949
037_GHL_id_6_Sensor_tr_50000_1st_80001-dL-rand.csv,417.0422739982605,0.029185891921482757,0.7678224442930326,0.03085099553914161,0.7680490978002302,0.05671591220014187,0.018487511517541338,0.018487511517541317,0.006620096569683079,0.7682907683701284
037_GHL_id_6_Sensor_tr_50000_1st_80001-dT-rand.csv,430.2613489627838,0.029072666085005607,0.7665657253892548,0.03073130998060293,0.7667922100258535,0.056502100449535915,0.018487511517541338,0.018487511517541317,0.005260798592609508,0.7665510316486435
037_GHL_id_6_Sensor_tr_50000_1st_80001-dir-valve-act.csv,426.493043422699,0.007452547299286652,0.3133224797117364,0.007853705004027248,0.32759588609931956,0.018487236771446466,0.049062170706006325,0.00914259893813306,0.01414021414470027,0.7011426936449219
037_GHL_id_6_Sensor_tr_50000_1st_80001-dt-rand.csv,424.93507385253906,0.008452536613632496,0.3175554597533035,0.009115280691305435,0.35091626812356813,0.0190793269469575,0.628641370869033,0.018487511517541317,0.026337247227658185,0.7123955500378537
037_GHL_id_6_Sensor_tr_50000_1st_80001-heater-act.csv,427.1656496524811,0.0077545190611485225,0.28716046560760006,0.008222490560657837,0.3182840450788706,0.02057447606395726,0.9351039839639188,0.020574679692151605,0.0177030075453819,0.91611795707261
037_GHL_id_6_Sensor_tr_50000_1st_80001-inj-valve-act.csv,253.15625,0.009329953350233249,0.40642743583920055,0.009862242687761657,0.4065618100410994,0.018487236771446466,0.0,0.0,0.0,0.6953276202366949
037_GHL_id_6_Sensor_tr_50000_1st_80001-inv-valve-act.csv,425.2090713977814,0.007985525835295515,0.3067098009409339,0.00838940000273842,0.33488456333087735,0.018487236771446466,0.9221645663454411,0.018662519440124394,0.018103618156408926,0.7083207233925457
037_GHL_id_6_Sensor_tr_50000_1st_80001-limiter1y.csv,426.1245403289795,0.009312994708355284,0.36164421331813046,0.010006523261318278,0.3940560595917332,0.02168533255172444,0.6266471449487555,0.018487511517541317,0.02566139667911337,0.71194356143047
037_GHL_id_6_Sensor_tr_50000_1st_80001-limitery.csv,425.1779942512512,0.02093876589202958,0.6558331440684382,0.022133357269600848,0.6560427192646251,0.04101825006612322,0.018487511517541338,0.018487511517541317,0.00661939205176322,0.7320685201007813
037_GHL_id_6_Sensor_tr_50000_1st_80001-out-valve-act.csv,427.31315517425537,0.009329953350233249,0.4511873217755571,0.009862242687761657,0.4514579667019618,0.018487236771446466,0.0,0.0,0.0,0.7097802166242009
038_GHL_id_7_Sensor_tr_50000_1st_100001-C-level.csv,425.55706119537354,0.02556192362475871,0.777478829758854,0.030560411627235613,0.7710075902346555,0.06275276585009053,0.01680755596321178,0.016807555963211762,0.0072876426088470695,0.7339226680411802
038_GHL_id_7_Sensor_tr_50000_1st_100001-C-temperatureT.csv,357.17558765411377,0.011622964587934985,0.5836230036551181,0.01353482816773634,0.5373057332577938,0.02750234515782839,0.01680755596321178,0.016807555963211762,0.004824832945496468,0.6667000936662231
038_GHL_id_7_Sensor_tr_50000_1st_100001-HT-level.csv,425.9805688858032,0.00695538600785615,0.388828769054422,0.007683002074131372,0.4172483386761703,0.018572806986394293,0.3874450219912035,0.016807555963211762,0.0219702494754013,0.6725265867857061
038_GHL_id_7_Sensor_tr_50000_1st_100001-HT-temperatureT.csv,426.2232427597046,0.005292724439451627,0.2733481824088377,0.00584123876489783,0.303083510733981,0.01748858520929881,0.21337252020573108,0.016807555963211762,0.0042480617435098015,0.6667011200034207
038_GHL_id_7_Sensor_tr_50000_1st_100001-RT-level-ini.csv,183.92339277267456,0.01102170802235784,0.30079074629367375,0.01109370501726256,0.18591232180145512,0.05703299968746686,0.01680755596321178,0.016807555963211762,0.005083106542812802,0.6937586502633499
038_GHL_id_7_Sensor_tr_50000_1st_100001-RT-level.csv,425.53339886665344,0.0056864544629003705,0.26416851023151344,0.006151696349551871,0.2963936502459812,0.017870521272147555,0.3685812095853937,0.016807555963211762,0.01525780058637871,0.6916804032513586
038_GHL_id_7_Sensor_tr_50000_1st_100001-RT-temperatureT.csv,425.63177585601807,0.0058407836471767414,0.28831897767006903,0.0061985771382208656,0.309852018495731,0.01683267649981136,0.10295367615809604,0.016807555963211762,0.014367847088137898,0.7476882712673293
038_GHL_id_7_Sensor_tr_50000_1st_100001-Relaxingactive.csv,375.0312662124634,0.006974528391396065,0.27773143094279934,0.008179037792236542,0.23212231639256006,0.01680730597146192,0.6347854569276122,0.00742574257425741,0.00893021036014538,0.6726636094029554
038_GHL_id_7_Sensor_tr_50000_1st_100001-boundarym-flow-in.csv,218.5917513370514,0.010473452701153787,0.5476589426305112,0.010332203871725353,0.48245635764592726,0.03999823707161375,0.30795334040296923,0.024462469421913175,0.04253754025586024,0.6829685439341778
038_GHL_id_7_Sensor_tr_50000_1st_100001-dL-rand.csv,424.8135724067688,0.021243315608023422,0.7586576488699998,0.02434242899930157,0.7310498824861711,0.04818373842719345,0.01680755596321178,0.016807555963211762,0.005055121703173394,0.7710021210186494
038_GHL_id_7_Sensor_tr_50000_1st_100001-dT-rand.csv,306.281863451004,0.008116847028756848,0.28252666010310873,0.009576983559763512,0.23904476491044427,0.019776831332603717,0.01680755596321178,0.016807555963211762,0.005055031247250674,0.7706379122104924
038_GHL_id_7_Sensor_tr_50000_1st_100001-dir-valve-act.csv,424.7149307727814,0.006955496382111409,0.41865080268219906,0.00750537700319597,0.437725574481433,0.01680730597146192,0.10671787445696657,0.01358474492473624,0.013221014825752412,0.715166095954473
038_GHL_id_7_Sensor_tr_50000_1st_100001-dt-rand.csv,424.8293504714966,0.006768477998427159,0.21849354296377038,0.007315733281986217,0.22589556480964815,0.01681305770218014,0.576271186440678,0.01786754709652356,0.033919950863447575,0.6838012960763995
038_GHL_id_7_Sensor_tr_50000_1st_100001-heater-act.csv,426.98520970344543,0.006952396666502863,0.3934598408401164,0.007530974563421155,0.41985110552301097,0.018728992755798302,0.6618852459016393,0.01872917829183262,0.016419065365916932,0.6712987346640689
038_GHL_id_7_Sensor_tr_50000_1st_100001-inj-valve-act.csv,236.31539273262024,0.009981143787873775,0.5766163996067339,0.010185872840165753,0.5180692358031789,0.032002907547986154,0.2831513260530421,0.02480595342882287,0.04684009270957971,0.7018400260040388
038_GHL_id_7_Sensor_tr_50000_1st_100001-inv-valve-act.csv,436.2971541881561,0.007306703922066683,0.29031460928340336,0.008347510218647181,0.24785456812431167,0.01680730597146192,0.6823943661971831,0.011627906976744163,0.012198179675550988,0.671525735587589
038_GHL_id_7_Sensor_tr_50000_1st_100001-limiter1y.csv,426.0760123729706,0.006677954840008003,0.20125150288429725,0.0075626365833656286,0.1334669226815251,0.01681589333640324,0.5828571428571429,0.018156700217090944,0.02900278700985141,0.686604486937872
038_GHL_id_7_Sensor_tr_50000_1st_100001-limitery.csv,311.85376739501953,0.018035560379225588,0.6258307867638901,0.01916832551042253,0.6260368233333502,0.03543173524082219,0.01680755596321178,0.016807555963211762,0.005055302624731018,0.7600833302347846
038_GHL_id_7_Sensor_tr_50000_1st_100001-out-valve-act.csv,359.8764395713806,0.008474957625211874,0.45264641513620363,0.009006937538941816,0.4535193922292569,0.01680730597146192,0.0,0.0,0.0,0.7368854677492147
039_GHL_id_8_Sensor_tr_50000_1st_63030-C-level.csv,431.56326961517334,0.006362036941211075,0.22311940170897182,0.006650611327227148,0.22326830441841808,0.012643508976159526,0.011612184840531297,0.011612184840531283,0.011612184840531297,0.8374780135403194
039_GHL_id_8_Sensor_tr_50000_1st_63030-C-temperatureT.csv,220.93601322174072,0.012964669056842525,0.60449724140359,0.013552850453542733,0.6046032299073418,0.025597222621398085,0.011612184840531297,0.011612184840531283,0.006656446437832324,0.6666813132880933
039_GHL_id_8_Sensor_tr_50000_1st_63030-HT-level.csv,428.79761028289795,0.004360618869745815,0.2718224883289887,0.004593802791602772,0.30037488223898534,0.011615129532341962,0.443853315599468,0.011612184840531283,0.011612184840531297,0.6684260193627614
039_GHL_id_8_Sensor_tr_50000_1st_63030-HT-temperatureT.csv,430.2728090286255,0.003258337924103692,0.17575984379126172,0.0035110512853945342,0.2076980298280135,0.011667341490431703,0.011612184840531297,0.011612184840531283,0.005849857009060267,0.6964091617022738
039_GHL_id_8_Sensor_tr_50000_1st_63030-RT-level-ini.csv,272.6801996231079,0.0081579057650132,0.32035175247569564,0.008529685556717771,0.32043782292965656,0.0161836252044204,0.011612184840531297,0.011612184840531283,0.006687163280145194,0.6666812774668363
039_GHL_id_8_Sensor_tr_50000_1st_63030-RT-level.csv,429.7473497390747,0.004340209402133275,0.21393712018532243,0.0045254676236171085,0.24369920891884278,0.012174598731616687,0.7348222711544511,0.011612184840531283,0.019420693312123014,0.9276328177897974
039_GHL_id_8_Sensor_tr_50000_1st_63030-RT-temperatureT.csv,430.7505934238434,0.004400764078839799,0.21098384975303497,0.004585208887297388,0.23552210041814708,0.01265556470085824,0.2266420879014262,0.011612184840531283,0.020122521550816105,0.6666831128704623
039_GHL_id_8_Sensor_tr_50000_1st_63030-Relaxingactive.csv,429.29528617858887,0.004534384023107943,0.334830316661418,0.004804770776126042,0.3621992517957575,0.011612011671085196,0.882508500188893,0.009554140127388524,0.011977271798225891,0.6781340818622867
039_GHL_id_8_Sensor_tr_50000_1st_63030-boundarym-flow-in.csv,431.2961616516113,0.006128016789087093,0.4545523127448663,0.006407288561896693,0.4550147057757433,0.012181264770500537,0.012181385841224813,0.0121813858412248,0.012487437723180875,0.6652738535637855
039_GHL_id_8_Sensor_tr_50000_1st_63030-dL-rand.csv,429.9831733703613,0.007622926211640626,0.2921748401925234,0.007970325409520236,0.2922575278884408,0.015130363475318839,0.011612184840531297,0.011612184840531283,0.011612184840531297,0.666682429479277
039_GHL_id_8_Sensor_tr_50000_1st_63030-dT-rand.csv,438.26777362823486,0.007622926211640626,0.2921748401925234,0.007970325409520236,0.2922575278884408,0.015130363475318839,0.011612184840531297,0.011612184840531283,0.011612184840531297,0.666682429479277
039_GHL_id_8_Sensor_tr_50000_1st_63030-dir-valve-act.csv,435.1112539768219,0.00467177252015182,0.3576157870041556,0.004994931716815593,0.37402598093906275,0.011612011671085196,0.23677275491587269,0.00712648754006745,0.008904975199961269,0.6942916621051877
039_GHL_id_8_Sensor_tr_50000_1st_63030-dt-rand.csv,431.0373475551605,0.005510182256937628,0.26356941727583183,0.006165997951251673,0.29054033246352534,0.01862364198206942,0.8534892217756668,0.02347537637152332,0.04552445401414949,0.8498023664718215
039_GHL_id_8_Sensor_tr_50000_1st_63030-heater-act.csv,430.8043522834778,0.004853929307237039,0.3466760525405467,0.005130591009063394,0.3732236628867112,0.013033257411960597,0.9207725660228616,0.0195121951219512,0.018697532434495037,0.6763386757444674
039_GHL_id_8_Sensor_tr_50000_1st_63030-inj-valve-act.csv,429.72752237319946,0.006128016789087093,0.4545523127448663,0.006407288561896693,0.4550147057757433,0.012181264770500537,0.012181385841224813,0.0121813858412248,0.012487437723180875,0.6652738535637855
039_GHL_id_8_Sensor_tr_50000_1st_63030-inv-valve-act.csv,431.6869959831238,0.0048146326624272495,0.3423394772194384,0.005354256395285392,0.3879101553302455,0.011612011671085196,0.8510018214936248,0.009685230024213065,0.00980555648200647,0.6648240952568538
039_GHL_id_8_Sensor_tr_50000_1st_63030-limiter1y.csv,432.5438759326935,0.005147024303628587,0.23129125829351255,0.0057953450244149045,0.25893288184022095,0.0186841734098549,0.8531775018261505,0.02348736277763592,0.046584828454516836,0.8453552075422452
039_GHL_id_8_Sensor_tr_50000_1st_63030-limitery.csv,431.929208278656,0.008125839194651418,0.2976165928190994,0.008496157618304774,0.2977024730602523,0.01612052439509092,0.011612184840531297,0.011612184840531283,0.011612184840531297,0.666682429479277
039_GHL_id_8_Sensor_tr_50000_1st_63030-out-valve-act.csv,429.9687707424164,0.005839970800146,0.4519672287799309,0.006104903338286381,0.4537108315163157,0.011612011671085196,0.0,0.0,0.0,0.6574716476825586
040_GHL_id_9_Sensor_tr_50000_1st_92001-C-level.csv,432.04781794548035,0.012881073838720194,0.3360190561034533,0.013981111520066822,0.2534133905707975,0.027485637642873206,0.023588471591554794,0.023588471591554767,0.008758363466580073,0.8155814888674835
040_GHL_id_9_Sensor_tr_50000_1st_92001-C-temperatureT.csv,221.24717330932617,0.02423842404549147,0.6726547714230774,0.025319439478016043,0.6728663052226761,0.04732918982634419,0.023588471591554794,0.023588471591554767,0.00678553915472138,0.6667311466007755
040_GHL_id_9_Sensor_tr_50000_1st_92001-HT-level.csv,430.1291220188141,0.009242987280932959,0.28002530070629916,0.009917650471461687,0.3104364786913567,0.023594417268825326,0.6667597765363128,0.023588471591554767,0.015770170784700752,0.6947944473913981
040_GHL_id_9_Sensor_tr_50000_1st_92001-HT-temperatureT.csv,431.36703419685364,0.0070147537308108965,0.23408676486605862,0.00748724571987139,0.26251397522914544,0.023696071923287182,0.023588471591554794,0.023588471591554767,0.0059771905201307625,0.689367120709159
040_GHL_id_9_Sensor_tr_50000_1st_92001-RT-level-ini.csv,185.9485731124878,0.012597351356944316,0.31911905513717054,0.013756648599976586,0.2823087995239546,0.039326827492718146,0.023588471591554794,0.023588471591554767,0.0077570140532916936,0.7679371492810121
040_GHL_id_9_Sensor_tr_50000_1st_92001-RT-level.csv,430.2855324745178,0.00884106373863713,0.21186668030457997,0.009303436329175492,0.2430744307541609,0.024500656121643354,0.4850147312811135,0.023588471591554767,0.015838200188958113,0.6927283823560624
040_GHL_id_9_Sensor_tr_50000_1st_92001-RT-temperatureT.csv,430.55986309051514,0.008053752041880583,0.2191574452637646,0.008475020384409953,0.24475086330978207,0.02444592482899348,0.43932250742098833,0.023588471591554767,0.03715529753265603,0.8723516244967229
040_GHL_id_9_Sensor_tr_50000_1st_92001-Relaxingactive.csv,428.3617763519287,0.010067781884015805,0.24631553850931345,0.010415880364751507,0.268780164248737,0.023588121941618252,0.924298160696999,0.0137142857142857,0.017243869298155995,0.7095389450920455
040_GHL_id_9_Sensor_tr_50000_1st_92001-boundarym-flow-in.csv,396.0756072998047,0.012926310295192742,0.5072207857842087,0.013200562896827554,0.4606281756029971,0.04239775842464732,0.4568730706373706,0.023621004687127568,0.031308744030730785,0.8710123109904597
040_GHL_id_9_Sensor_tr_50000_1st_92001-dL-rand.csv,410.3477232456207,0.03595852051886474,0.7027970616560723,0.029817535419921888,0.6115275018919695,0.09559513485795289,0.023588471591554794,0.023588471591554767,0.009199185292094365,0.927911683184114
040_GHL_id_9_Sensor_tr_50000_1st_92001-dT-rand.csv,431.71969866752625,0.031908612183537126,0.48642171762668646,0.023735472743525755,0.3013889262440757,0.09567209394638744,0.023588471591554794,0.023588471591554767,0.00919762564854435,0.9280928837632224
040_GHL_id_9_Sensor_tr_50000_1st_92001-dir-valve-act.csv,429.95867562294006,0.009361235736542288,0.3390489575406277,0.009822451840154336,0.3538079403602276,0.023588121941618252,0.20539517274017985,0.013988126708862656,0.01468056308576084,0.7237597683671443
