file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
013_MSL_id_12_Sensor_tr_554_1st_1200-14.csv,1.3208301067352295,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-15.csv,1.520148754119873,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-16.csv,1.378580093383789,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-17.csv,1.3119919300079346,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-18.csv,1.335397481918335,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-19.csv,1.34098219871521,0.0584614946787851,0.859331134194273,0.18954486464931475,0.9481131431668848,0.16249727817059068,0.8666666666666667,0.1999999999999998,0.16238608119304057,0.8547549747747762
013_MSL_id_12_Sensor_tr_554_1st_1200-2.csv,1.3150227069854736,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-20.csv,1.3218669891357422,0.008523962206137685,0.30800814149354294,0.05131340776120968,0.740194671117444,0.03130613374154926,0.027600849256900213,0.02760084925690018,0.03032069970845481,0.8199919224062928
013_MSL_id_12_Sensor_tr_554_1st_1200-21.csv,1.3056890964508057,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-22.csv,1.3540351390838623,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-23.csv,1.3437623977661133,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-24.csv,1.3284783363342285,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-25.csv,1.3328673839569092,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-26.csv,1.3152282238006592,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-27.csv,1.4992015361785889,0.006505894145231896,0.06348259404828749,0.02133079075105253,0.33242762243005103,0.024620968942513193,0.025024061597690085,0.02396313364055297,0.22033221194280908,0.8254137315985832
013_MSL_id_12_Sensor_tr_554_1st_1200-28.csv,39.23953294754028,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-29.csv,1.3343462944030762,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-3.csv,1.3496382236480713,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-30.csv,1.3427813053131104,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-31.csv,1.3187692165374756,0.01184510250569476,0.3152372262773723,0.06456390327787359,0.3299769722415795,0.02341264569672533,0.02341287708239532,0.02341287708239529,0.02341287708239532,0.7912061762649463
013_MSL_id_12_Sensor_tr_554_1st_1200-32.csv,1.3552563190460205,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-33.csv,1.3216843605041504,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-34.csv,1.3255457878112793,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-35.csv,1.336059331893921,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-36.csv,1.322126865386963,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-37.csv,1.3118102550506592,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-38.csv,1.3297524452209473,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-39.csv,1.4915680885314941,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-4.csv,1.3065845966339111,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-40.csv,1.3253600597381592,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-41.csv,1.332657814025879,0.011948529411764705,0.3811587591240876,0.036101080779776216,0.3899320736367869,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-42.csv,1.299194574356079,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-43.csv,1.3221557140350342,0.02929810111808264,0.805586749017406,0.07714260769759239,0.8382354982298819,0.09867078872741644,0.10699588477366255,0.06060606060606054,0.10513703759173282,0.6665448182680394
013_MSL_id_12_Sensor_tr_554_1st_1200-44.csv,1.3043334484100342,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-45.csv,1.3295574188232422,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-46.csv,1.323378324508667,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-47.csv,1.303595781326294,0.006249972799699918,0.038022880404267274,0.10145652610717966,0.7123337847343137,0.023507905116272224,0.02670775552131484,0.023183236736513575,0.013326499231163505,0.7947333395387731
013_MSL_id_12_Sensor_tr_554_1st_1200-48.csv,1.3252577781677246,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-49.csv,1.3035540580749512,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-5.csv,39.382729291915894,0.015480799865444535,0.6104014598540146,0.019383709716527052,0.656630781959517,0.03555510402153675,0.31137724550898205,0.039473684210526265,0.0654911838790932,0.7389911341653634
013_MSL_id_12_Sensor_tr_554_1st_1200-50.csv,1.299931287765503,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-51.csv,1.32796311378479,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-52.csv,1.3230726718902588,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-53.csv,1.3206067085266113,0.011948529411764705,0.27235401459854014,0.0647315559868821,0.28778900686500103,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-54.csv,1.3204128742218018,0.011722272317403066,0.4256386861313869,0.05689973044257252,0.438570206623893,0.023172676483973077,0.0,0.0,0.0,0.30388230078956524
013_MSL_id_12_Sensor_tr_554_1st_1200-6.csv,1.319429874420166,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-7.csv,1.3228297233581543,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-8.csv,1.3138525485992432,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
013_MSL_id_12_Sensor_tr_554_1st_1200-9.csv,1.318676471710205,0.011948529411764705,0.5095802919708029,0.036410477894076164,0.5158705238095379,0.023614662191167445,0.023614895549500452,0.023614895549500425,0.023614895549500452,0.6733399597139511
014_MSL_id_13_Sensor_tr_1525_1st_4575-0.csv,3.1072044372558594,0.9919249186572998,0.9997330443491742,0.990997748914336,0.999800231133047,0.9542807201894012,1.0,0.9999999999999996,0.9624935509273088,0.9998532526283173
014_MSL_id_13_Sensor_tr_1525_1st_4575-1.csv,3.0670831203460693,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-10.csv,3.2326505184173584,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-11.csv,3.1094348430633545,0.06062084619139312,0.772194422120356,0.06625982899323145,0.7748793776657377,0.14944736272946593,0.863961813842482,0.14549791293977327,0.17875721176581857,0.8990590666427558
014_MSL_id_13_Sensor_tr_1525_1st_4575-12.csv,3.0681118965148926,0.026966079371774754,0.4667392860709822,0.030205656815299173,0.4793684157964437,0.07975248389221237,0.9551451187335093,0.10526315789473673,0.11178247734138974,0.6896751891610169
014_MSL_id_13_Sensor_tr_1525_1st_4575-13.csv,3.070051431655884,0.020690810240937288,0.33224217544586726,0.030638753537186276,0.45262669326698657,0.07267546909806934,0.7463917525773196,0.07263242375601918,0.3720466069694682,0.6715036818672966
014_MSL_id_13_Sensor_tr_1525_1st_4575-14.csv,3.1066572666168213,0.02516369979563527,0.4262749699208187,0.03143124426615967,0.4860767712556034,0.07329348303220841,0.9427083333333334,0.08333333333333325,0.07437185929648242,0.6670061981028339
014_MSL_id_13_Sensor_tr_1525_1st_4575-15.csv,3.095302104949951,0.5514403406258219,0.9633449356366193,0.6212306502812046,0.9702414038163103,0.6456094000948331,0.9863760217983651,0.9720670391061447,0.3249940433643078,0.9910006692905727
014_MSL_id_13_Sensor_tr_1525_1st_4575-16.csv,3.066948890686035,0.6262023119396523,0.9732708321082308,0.6759737918083153,0.9759070991331789,0.7090253223440289,0.9890710382513661,0.9648241206030146,0.32006010518407213,0.9876619018295739
014_MSL_id_13_Sensor_tr_1525_1st_4575-17.csv,3.066084384918213,0.6522324857297785,0.8625869122658654,0.6763548134715673,0.9041476588869597,0.7342610873686428,1.0,0.9999999999999996,0.7917222963951935,0.9985878101806456
014_MSL_id_13_Sensor_tr_1525_1st_4575-18.csv,3.245748519897461,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-19.csv,18.13706684112549,0.030086436170212765,0.4119783747254604,0.0389343749829637,0.41613083866721357,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6731120685463982
014_MSL_id_13_Sensor_tr_1525_1st_4575-2.csv,3.062983751296997,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-20.csv,3.1066572666168213,0.030086436170212765,0.4119783747254604,0.0389343749829637,0.41613083866721357,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-21.csv,3.078794240951538,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-22.csv,3.0847957134246826,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-23.csv,3.0861423015594482,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-24.csv,3.097402811050415,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-25.csv,3.2497100830078125,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-26.csv,3.096468210220337,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-27.csv,3.0949976444244385,0.030530724801766655,0.4428780246028568,0.03327117309955426,0.4552751599935016,0.07471630896160417,0.4219114219114219,0.09202453987730051,0.09914088875470041,0.8859355961064317
014_MSL_id_13_Sensor_tr_1525_1st_4575-28.csv,3.07234787940979,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-29.csv,3.091642379760742,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
014_MSL_id_13_Sensor_tr_1525_1st_4575-3.csv,3.1086599826812744,0.030086436170212765,0.5070957932083122,0.0389343749829637,0.5093898351193172,0.05841479518572239,0.05841536227206713,0.05841536227206707,0.05841536227206713,0.6665242382655152
