file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE2accZ.csv,24.059930324554443,0.028885271546660946,0.40870283027702065,0.034930701202758714,0.47550515979987573,0.0726426106466947,0.07263686009856592,0.07263686009856582,0.06784344849876801,0.6674897330965414
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE2gyroX.csv,24.01775050163269,0.03222604668917946,0.4508532934762557,0.032546127392251135,0.4534972730358999,0.07271350782486535,0.07263686009856592,0.07263686009856582,0.06784238619277273,0.6674948141085688
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerKNIFE2gyroY.csv,24.07346796989441,0.03314307606934607,0.46566049317397995,0.033459919309681806,0.46806919289914195,0.07266519652478289,0.5597115817936007,0.07263686009856582,0.06793116296923202,0.6674951927931524
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLAZYCHAIRaccX.csv,24.084842205047607,0.12020847318786233,0.7487382936026721,0.1249520539544806,0.7551032013374138,0.24060390095875808,0.9873264936632469,0.3666666666666663,0.23190687074515104,0.9757737304837197
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLAZYCHAIRaccY.csv,24.07103657722473,0.12925871521152002,0.7754055509931181,0.1350721721414252,0.7797669263552565,0.26549098791924797,0.9855421686746988,0.14634146341463397,0.15463099068332473,0.969697299626234
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLAZYCHAIRaccZ.csv,23.94164752960205,0.08517688014214336,0.6208736149205122,0.09172142942339453,0.6315382760087362,0.1897465397947242,0.9306029579067122,0.15277777777777762,0.12707771344650837,0.9677445182860142
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLHaccX.csv,24.567368745803833,0.040967434312913956,0.546585690687977,0.04298072788834418,0.5600069400935794,0.08954250480753108,0.9897156684815487,0.2666666666666663,0.17750400783478604,0.6674679067311341
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLHaccY.csv,25.259530544281006,0.04296666675401895,0.5810597490961225,0.043761623449612465,0.5861869233776749,0.09630658610620277,0.9578454332552693,0.121951219512195,0.13555318566357794,0.9082235312696125
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLHaccZ.csv,24.348223447799683,0.035892728808436476,0.4778672304216035,0.041702046058797224,0.5129630122729055,0.07625766115779185,0.9068736141906873,0.33333333333333287,0.14351320321469577,0.6875537935139945
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLOWERDRAWERaccX.csv,24.549821615219116,0.03642181561072502,0.4875782377359657,0.03960311923201302,0.5139720167380334,0.07323356580230049,0.07263686009856592,0.07263686009856582,0.0690753939276899,0.6674866925592348
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLOWERDRAWERaccY.csv,26.029940843582153,0.03825891357077317,0.49947004585639654,0.03877534475015628,0.5037916036451453,0.07328284033812818,0.07263686009856592,0.07263686009856582,0.13282640799454282,0.6674813969536759
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLOWERDRAWERaccZ.csv,24.166817665100098,0.035742380678268085,0.4804749793753904,0.03815230582035017,0.5031170111971148,0.07344716640527366,0.07263686009856592,0.07263686009856582,0.07255198859645563,0.6675032811503382
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUA-accX.csv,24.39653444290161,0.031501957432859204,0.42455366799669253,0.03355556941141148,0.44248825944603815,0.07287338754769193,0.9445727482678984,0.111111111111111,0.11074799372105248,0.7054621247811205
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUA-accY.csv,25.00560998916626,0.08739705973875724,0.7534733797390951,0.08974131480548772,0.7596696935966653,0.19777616719442798,0.9790544584081389,0.2228277323645169,0.1587215353934356,0.7547140688653983
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUA-accZ.csv,24.75333595275879,0.030722236040487003,0.4094655721187116,0.03141795545489465,0.41613128282278483,0.07290472139819056,0.9149888143176734,0.0825515947467166,0.07451272486454313,0.817356852662865
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUAaccX.csv,24.439086437225342,0.04158304789100309,0.5497415076238483,0.04493536802707601,0.5683147203816673,0.08805224757458655,0.9849488260084287,0.1904761904761903,0.14615590361925168,0.8972814263768353
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUAaccY.csv,24.86275815963745,0.13851701687108925,0.8022370619787078,0.14177604281664377,0.8073417995692502,0.3004368186266311,0.9206527855936972,0.34887375589313746,0.12149326217564935,0.7929014453124336
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLUAaccZ.csv,24.572205066680908,0.04064675233390395,0.5368074661086863,0.04609231942957387,0.5685960672200806,0.08829330062533816,0.8939890710382513,0.22222222222222188,0.1190405685519692,0.8882723573876637
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLWRaccX.csv,24.13396716117859,0.030719269771776674,0.39339444203056656,0.03720376474742597,0.43419950351608244,0.07323241347420076,0.9686204854943754,0.10837438423645307,0.09597579232649878,0.7533432031195214
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLWRaccY.csv,24.63216781616211,0.06787338191499759,0.727650449621172,0.06943402643152127,0.7335733370506038,0.152969440305254,0.977299880525687,0.09911242603550285,0.08915032562236794,0.8137759095847208
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLWRaccZ.csv,24.30894160270691,0.039060546382186874,0.5326446777738345,0.047082356451747395,0.5708902388045646,0.08415757149441026,0.9073765945646145,0.09569377990430612,0.07430800350803483,0.8580367391303098
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMIDDLEDRAWERaccX.csv,24.35216760635376,0.031178015935279385,0.44059647143596914,0.033432601169044215,0.46512676154069615,0.07272494135017499,0.07263686009856592,0.07263686009856582,0.10611574460549111,0.6674871943031272
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMIDDLEDRAWERaccY.csv,24.464905738830566,0.031678553231379775,0.45462442492220706,0.03658575755730702,0.5037896508296309,0.07381416063987924,0.07263686009856592,0.07263686009856582,0.01912153159260385,0.6674729192055079
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMIDDLEDRAWERaccZ.csv,25.125537395477295,0.03592957731046502,0.49223838115776863,0.03691699325840535,0.5000165453986419,0.07550774561882036,0.07263686009856592,0.07263686009856582,0.01980965296781537,0.6674709730909466
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMILKaccX.csv,24.416024684906006,0.03422639091157837,0.4890756874011494,0.0345877656553515,0.4918836131165376,0.07605490649556206,0.07263686009856592,0.07263686009856582,0.07560191050542761,0.667501969586311
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMILKaccY.csv,24.090822458267212,0.03665043078847648,0.5164396984171724,0.03685992039694323,0.5178953269813311,0.07755720073143188,0.07263686009856592,0.07263686009856582,0.08542466564680348,0.6674730393830052
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMILKaccZ.csv,24.208131790161133,0.03405161964975542,0.48412297183535147,0.0379529389747917,0.5205723875000381,0.07502776345776693,0.07263686009856592,0.07263686009856582,0.07026455555164149,0.6674850049998929
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMILKgyroX.csv,24.14400362968445,0.03767326289559325,0.5130302584795003,0.03795153860734833,0.5145772648058973,0.07638807773692692,0.07263686009856592,0.07263686009856582,0.074817838279833,0.6674811519072047
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerMILKgyroY.csv,25.796499490737915,0.03541629679524169,0.5063125995529539,0.03616819223237819,0.5125335814287095,0.08329215644047763,0.07263686009856592,0.07263686009856582,0.06794132906612145,0.6674952332351825
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerPLATEaccX.csv,24.182350873947144,0.034007243977797946,0.48267325023246577,0.03420363787761699,0.483982059302741,0.07286320912185627,0.07263686009856592,0.07263686009856582,0.07294426746484758,0.6675037076246282
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerPLATEaccY.csv,24.178901433944702,0.03273623106775507,0.47204279735255855,0.03610475912872937,0.5058388342564387,0.07460836642930385,0.07263686009856592,0.07263686009856582,0.02021599980228851,0.6674679214379293
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerPLATEaccZ.csv,24.151009798049927,0.029077022238039575,0.4164118048616957,0.03194192892821852,0.44946146779384505,0.07302735113498184,0.07263686009856592,0.07263686009856582,0.06888109907815428,0.667497861961879
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerPLATEgyroX.csv,24.0873761177063,0.03417306480851018,0.4911865494770573,0.03477321022155203,0.49663801502723975,0.07731099047152733,0.07263686009856592,0.07263686009856582,0.018864878577523583,0.6674751686117062
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerPLATEgyroY.csv,24.11215305328369,0.033270681288196394,0.47362903116305943,0.037066303947682504,0.5100017354712693,0.07475573543886124,0.07263363523352868,0.07255128318976993,0.21323058019849966,0.6674630164528473
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRHaccX.csv,24.080302238464355,0.037513676047613714,0.5313830299026406,0.039954745498449795,0.5504702866068967,0.08669901874817822,0.9500580720092915,0.07608695652173905,0.08067391520384685,0.7760749450883749
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRHaccY.csv,24.12911319732666,0.03154577325275965,0.43832088755584564,0.032842464547765175,0.4532422166163038,0.07492009406737193,0.9511627906976744,0.11428571428571409,0.08719916288803628,0.6675029208528804
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRHaccZ.csv,24.168683528900146,0.04617041728563823,0.6116401808598004,0.04901570203539363,0.6325924975436106,0.111944025252005,0.9849488260084287,0.18181818181818163,0.12551761982962334,0.667974565425369
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRKN-accX.csv,24.10183572769165,0.027253971811675597,0.3784264417796065,0.031063573592613605,0.4254894500274291,0.07299480070972944,0.6421923474663909,0.07263686009856582,0.09221139425905378,0.7714724118408641
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRKN-accY.csv,24.090972900390625,0.037213744484889524,0.5176149617145442,0.03888413700376215,0.531856805604678,0.07937093889072475,0.8386225523295071,0.07263686009856582,0.07662083549483305,0.7153659404569205
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRKN-accZ.csv,24.07064938545227,0.026850648740636526,0.36875309603249,0.027919859019835506,0.38226061188074334,0.07267966530580854,0.4932486100079428,0.07263686009856582,0.06794132906612145,0.7063694573454371
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRKNaccX.csv,24.079325914382935,0.028396089287640716,0.40035712061721196,0.032431263972559084,0.44692430969764607,0.07296985892288473,0.7327433628318584,0.07263686009856582,0.0762868455014327,0.7642814851969969
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRKNaccY.csv,24.04408073425293,0.04785039844926788,0.624362211454454,0.04995777154329809,0.6366367839087829,0.10546945530070907,0.61698956780924,0.07263686009856582,0.0774374563898789,0.7537698187725534
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRKNaccZ.csv,24.041637897491455,0.027272104127441937,0.3785175669702847,0.02765305479795843,0.38263532284737073,0.07290702656981375,0.4735036218070911,0.07263686009856582,0.09406930919828939,0.7819192460649648
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRUA-accX.csv,24.04652166366577,0.027180452474612676,0.3657222031296967,0.029921626683256534,0.3979764354275987,0.07272171595307218,0.8448979591836735,0.07263686009856582,0.08092025030824081,0.7003940650927434
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRUA-accY.csv,24.1385760307312,0.028320286243489104,0.39901915466724847,0.028791116816495755,0.4040929634878646,0.07285822627982658,0.6475495307612096,0.07263686009856582,0.019448869445303024,0.8053585523085857
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRUA-accZ.csv,24.03453278541565,0.05232786762896406,0.6422519826313162,0.06504637924955943,0.6952640407567168,0.11964709111249128,0.960093896713615,0.081081081081081,0.08829511612540399,0.7934615744828102
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRUAaccX.csv,24.382318258285522,0.024830426706306197,0.3026996232789805,0.02595720863056125,0.3194269336177365,0.0726426106466947,0.8781535158346753,0.07263686009856582,0.07842246976606865,0.7217746314227725
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRUAaccY.csv,24.033622980117798,0.04926168180538631,0.5772051593830503,0.05035109143554716,0.5846859493840044,0.1048074387082297,0.9227298364354202,0.1165709423526908,0.08355614973262032,0.8861131147869449
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRUAaccZ.csv,23.978219747543335,0.029163927963936097,0.4186386072091087,0.03498607460844906,0.471405967383119,0.07562903598769025,0.7379679144385026,0.07263686009856582,0.08949023274720823,0.9065395301926933
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRWRaccX.csv,24.017580270767212,0.030915222353546084,0.43293341060343726,0.03383185878127406,0.46292216460550367,0.07269093742939176,0.9640542133176193,0.1818181818181815,0.11809163911195088,0.7981259658630949
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRWRaccY.csv,24.02601456642151,0.025331399352722127,0.3296494741075701,0.02945096207405863,0.38204381715388935,0.07276862536273468,0.8208730556949323,0.07263686009856582,0.06774588965642932,0.7713492466285841
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerRWRaccZ.csv,24.027198314666748,0.03154689729423851,0.45107899951212616,0.03274978039056794,0.4634680318369554,0.07289959334217913,0.8196392785571143,0.07264008524997773,0.04720300567027784,0.6674854807157942
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSALAMIaccX.csv,24.402738332748413,0.03070062105266719,0.43440191909534515,0.03153690679968615,0.44315177187232196,0.07303402071661638,0.07263686009856592,0.07263686009856582,0.1747800549332832,0.667475671055352
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSALAMIaccY.csv,24.08887028694153,0.032631445410067426,0.4631495171828047,0.03316756361592857,0.4685595466590311,0.07279623257417202,0.07263686009856592,0.07263686009856582,0.07179630881641791,0.6675024061418885
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSALAMIaccZ.csv,24.031152486801147,0.03227747657660576,0.45987439472272196,0.03281369991468548,0.46526343013660726,0.0726775013276001,0.07263686009856592,0.07263686009856582,0.02071462939046317,0.6674643403236722
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSALAMIgyroX.csv,24.095348596572876,0.031446369411406334,0.4472475276219942,0.031815665507899105,0.45070832481298506,0.07287106768612926,0.07263686009856592,0.07263686009856582,0.07050222484863636,0.6675006928867222
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSALAMIgyroY.csv,24.010070085525513,0.03324965718003313,0.4684714156020373,0.03420894950664573,0.47767652535783633,0.07406987448886879,0.07263686009856592,0.07263686009856582,0.10002087461821065,0.6674666419455177
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSPOONaccX.csv,24.498005628585815,0.032928876064354407,0.464155610689775,0.03682773633978695,0.503190867255191,0.07263938523878109,0.07263686009856592,0.07263686009856582,0.01991479001825928,0.6674663332715273
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSPOONaccY.csv,24.384048223495483,0.03063438544906692,0.43336635767989284,0.030887792675574306,0.43514622934233044,0.07273950625435995,0.07263686009856592,0.07263686009856582,0.0767369237907065,0.6675009917919247
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSPOONaccZ.csv,24.067533493041992,0.030209003461501432,0.43542650686066753,0.030730371663050333,0.4405298772315227,0.07469202134112479,0.07263686009856592,0.07263686009856582,0.06922873065673311,0.6674864388741165
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSPOONgyroX.csv,24.119859218597412,0.036340562670124976,0.4870592572424921,0.040617964645472536,0.5243940160734599,0.07620937361029959,0.07263686009856592,0.07263686009856582,0.07890183464573781,0.6674993106005934
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSPOONgyroY.csv,24.11129331588745,0.034389399982711205,0.4715179642456824,0.03537870001104041,0.48020892006798366,0.07317002511458831,0.07263686009856592,0.07263686009856582,0.1543188658083889,0.6674784016366948
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSUGARaccX.csv,24.073796033859253,0.0340322232261524,0.4777498855228819,0.03431789674991525,0.48013831658331263,0.0736040374962115,0.07263686009856592,0.07263686009856582,0.2277273907838364,0.6674685672399974
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSUGARaccY.csv,23.993839502334595,0.03237418890349312,0.44998104923780247,0.036190022885633305,0.4889622699402322,0.07264906232190531,0.07263686009856592,0.07263686009856582,0.18038452626635243,0.6674747048172353
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSUGARaccZ.csv,24.0709228515625,0.03344332098716651,0.47019717571605557,0.036754300383346906,0.503443941893726,0.07267835302142427,0.07263686009856592,0.07263686009856582,0.08169317462779119,0.66747551010104
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerSUGARgyroX.csv,24.108805418014526,0.03529028386114563,0.4810632255484835,0.035546338387941676,0.4829519309644864,0.07310868695554788,0.797270955165692,0.07263686009856582,0.06926815040527863,0.6674986487396009
