file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
034_GHL_id_3_Sensor_tr_50000_1st_122001-heater-act.csv,81.62670087814331,0.0075432893415017105,0.21852568082049642,0.007992959790729665,0.25185699090792557,0.019007339466773934,0.9626285427639829,0.030456852791878142,0.02721857718807703,0.6705069827980562
034_GHL_id_3_Sensor_tr_50000_1st_122001-inj-valve-act.csv,81.43526434898376,0.010028638321000042,0.4496799305338193,0.010584986829481896,0.450991441668714,0.019857930064281052,0.019857818433933173,0.01985781843393315,0.010046094770429196,0.6666236545900427
034_GHL_id_3_Sensor_tr_50000_1st_122001-inv-valve-act.csv,81.55804204940796,0.008271028692272437,0.2972010123199251,0.009258604190177896,0.34911111514213017,0.019007339466773934,0.9687026754164564,0.03524229074889864,0.0363773760550865,0.6731283039417125
034_GHL_id_3_Sensor_tr_50000_1st_122001-limiter1y.csv,81.53099203109741,0.007409804278791585,0.25085135232707617,0.007845118494394471,0.27670193256156284,0.020944546239205795,0.3700506661662601,0.01900762186817484,0.020210268449525365,0.7068420158352323
034_GHL_id_3_Sensor_tr_50000_1st_122001-limitery.csv,81.50130867958069,0.01355666388798621,0.3080794822346301,0.014308733061552621,0.30825355209565697,0.026750413901703494,0.01900762186817486,0.01900762186817484,0.005493443793825529,0.6667168414589968
034_GHL_id_3_Sensor_tr_50000_1st_122001-out-valve-act.csv,81.43566226959229,0.009594952025239873,0.45095717934996615,0.010127241362768286,0.4514323574836255,0.019007339466773934,0.0,0.0,0.0,0.6669232565891745
035_GHL_id_4_Sensor_tr_50000_1st_90001-C-level.csv,81.68508291244507,0.027008193049347443,0.5156142289444873,0.02859789947031418,0.5159188543560504,0.05259535465317646,0.027296234065458645,0.027296234065458617,0.00826311613591958,0.7759589988979462
035_GHL_id_4_Sensor_tr_50000_1st_90001-C-temperatureT.csv,81.40803074836731,0.019756197023098658,0.3979765621832042,0.020919049836099504,0.39824334724817906,0.038746522645623956,0.026766906907795752,0.02676690690779572,0.005292238667674525,0.7757391553373587
035_GHL_id_4_Sensor_tr_50000_1st_90001-HT-level.csv,81.57899785041809,0.01067091409765511,0.241372273603226,0.011397830035888432,0.27602027831807346,0.026795723642315077,0.9130068988726232,0.04784688995215306,0.0518401308775991,0.7757400459886097
035_GHL_id_4_Sensor_tr_50000_1st_90001-HT-temperatureT.csv,81.43823075294495,0.01418090718237675,0.484585381570633,0.015837818065198482,0.48929069401383146,0.037333099484120995,0.6052026190054858,0.0850439882697945,0.04575354480339132,0.7757381018717112
035_GHL_id_4_Sensor_tr_50000_1st_90001-RT-level-ini.csv,81.39431405067444,0.05481140271127543,0.7915838773772353,0.05803761035401193,0.7919407935440955,0.10392546561984835,0.026766906907795752,0.02676690690779572,0.005680551178876642,0.7757389448491063
035_GHL_id_4_Sensor_tr_50000_1st_90001-RT-level.csv,81.4372911453247,0.010499316115767154,0.21545199533017512,0.011056575537997052,0.24807428729792969,0.02822099615803651,0.454705438699405,0.02676690690779572,0.035379057908210935,0.7757395459860603
035_GHL_id_4_Sensor_tr_50000_1st_90001-RT-temperatureT.csv,81.43827533721924,0.009889010598112659,0.26858671985040106,0.010679068382801343,0.29921462614514416,0.02886439946446494,0.2882056581836972,0.02676690690779572,0.04790964762439743,0.7757397668338969
035_GHL_id_4_Sensor_tr_50000_1st_90001-Relaxingactive.csv,82.40871453285217,0.010613801090062247,0.30599124739652517,0.011351519570196623,0.3368665636406797,0.02676651078223887,0.8959709379128138,0.023603461841069998,0.023262785573790933,0.727391431868133
035_GHL_id_4_Sensor_tr_50000_1st_90001-boundarym-flow-in.csv,81.48904061317444,0.014192373887706045,0.45056972547747454,0.015027739210251825,0.4513134800660422,0.027987262213364617,0.027987538169513906,0.02798753816951387,0.009747369593452411,0.7752776929837558
035_GHL_id_4_Sensor_tr_50000_1st_90001-dL-rand.csv,81.28158521652222,0.015290106236086454,0.1631624832731844,0.01619008425447363,0.16338810504409587,0.03011938271683991,0.026766906907795752,0.02676690690779572,0.005712883890320209,0.7757389253927993
035_GHL_id_4_Sensor_tr_50000_1st_90001-dT-rand.csv,81.4433753490448,0.015290106236086454,0.1631624832731844,0.01619008425447363,0.16338810504409587,0.03011938271683991,0.026766906907795752,0.02676690690779572,0.005712883890320209,0.7757389253927993
035_GHL_id_4_Sensor_tr_50000_1st_90001-dir-valve-act.csv,81.32023811340332,0.010713086079101227,0.319933027383947,0.012389973154185522,0.2802243146765177,0.02676651078223887,0.23513234788587142,0.014205925206410858,0.02189022738780853,0.7396910751729953
035_GHL_id_4_Sensor_tr_50000_1st_90001-dt-rand.csv,81.30572938919067,0.01168100167202198,0.28501821597283783,0.012235953496299154,0.3085574731463504,0.030013848093395426,0.1676963812886143,0.02676690690779572,0.017756371086589267,0.7757387288193661
035_GHL_id_4_Sensor_tr_50000_1st_90001-heater-act.csv,81.42387294769287,0.01050768137203925,0.24737696668483314,0.011375457235767905,0.282280666028665,0.02676651078223887,0.8761044570979776,0.030379746835442995,0.02667629575834951,0.732966941516526
035_GHL_id_4_Sensor_tr_50000_1st_90001-inj-valve-act.csv,81.28566384315491,0.014192373887706045,0.45056972547747454,0.015027739210251825,0.4513134800660422,0.027987262213364617,0.027987538169513906,0.02798753816951387,0.009747369593452411,0.7752776929837558
035_GHL_id_4_Sensor_tr_50000_1st_90001-inv-valve-act.csv,81.42063522338867,0.011357195802827694,0.32485559569255595,0.012991853484484507,0.3751103820869868,0.02676651078223887,0.9822592324402607,0.06030150753768837,0.05559535770149033,0.7171168416069176
035_GHL_id_4_Sensor_tr_50000_1st_90001-limiter1y.csv,81.34819436073303,0.012068874760193632,0.3023961039599662,0.013029550581633695,0.32331184393931744,0.031127232802474914,0.1676963812886143,0.02676690690779572,0.017756371086589267,0.7757387288193661
035_GHL_id_4_Sensor_tr_50000_1st_90001-limitery.csv,81.3505482673645,0.0211282961855365,0.37451086736142086,0.02237191096749786,0.3747868043861187,0.04138185055728744,0.026766906907795752,0.02676690690779572,0.005712559102245963,0.7757389255871465
035_GHL_id_4_Sensor_tr_50000_1st_90001-out-valve-act.csv,81.77420496940613,0.013564932175339123,0.45054438181744455,0.014363366181631731,0.4512942686361327,0.02676651078223887,0.0,0.0,0.0,0.590729882098465
036_GHL_id_5_Sensor_tr_50000_1st_67147-C-level.csv,81.33592295646667,0.010515476766060197,0.2631532221544006,0.012404905993453692,0.21317028367985658,0.026218367617848546,0.023037917202754863,0.023037917202754835,0.02088518859598408,0.781361678494251
036_GHL_id_5_Sensor_tr_50000_1st_67147-C-temperatureT.csv,81.58099722862244,0.022492338667100355,0.6886764115216911,0.024489227944376375,0.6475699427422466,0.04752639088884638,0.022572336775705325,0.0225723367757053,0.0064956588911287165,0.666739519745409
036_GHL_id_5_Sensor_tr_50000_1st_67147-HT-level.csv,81.50518679618835,0.00954968697089957,0.34016527837997296,0.010149495521315872,0.367920584441158,0.02509897268802654,0.946321243523316,0.037470725995316125,0.036058753804305885,0.6718555948160541
036_GHL_id_5_Sensor_tr_50000_1st_67147-HT-temperatureT.csv,81.1985535621643,0.009010805341444807,0.4234045068777015,0.009568304205265839,0.43607532322898446,0.028279214879189163,0.022572336775705325,0.0225723367757053,0.006652417729873378,0.6757824481907232
036_GHL_id_5_Sensor_tr_50000_1st_67147-RT-level-ini.csv,81.55715775489807,0.02713636551516167,0.7853045828461218,0.028534318471772912,0.7563292099689349,0.06608653105950575,0.022572225188349053,0.022562561176970742,0.01655531046480129,0.6667369209680536
036_GHL_id_5_Sensor_tr_50000_1st_67147-RT-level.csv,81.3145124912262,0.0072737024160565225,0.19303849786333638,0.007735817365834339,0.22675838889538114,0.02258405971057654,0.4310800604229607,0.0225723367757053,0.02455562498366191,0.7297974098179894
036_GHL_id_5_Sensor_tr_50000_1st_67147-RT-temperatureT.csv,81.36082363128662,0.007936848324782869,0.23983976156114722,0.00829217647648229,0.2662555870776676,0.022609445239268666,0.18825161887141537,0.0225723367757053,0.02975105398857177,0.6998482717520534
036_GHL_id_5_Sensor_tr_50000_1st_67147-Relaxingactive.csv,81.54511189460754,0.009611031437864407,0.25898149661620695,0.010038364559927312,0.2833199287642303,0.022572002015830456,0.8821483771251932,0.015564202334630333,0.015812469728880868,0.6730186087290152
036_GHL_id_5_Sensor_tr_50000_1st_67147-boundarym-flow-in.csv,81.29048180580139,0.012434359324365214,0.5430214452111027,0.012956196584967201,0.4990571409352697,0.032252854073919,0.4741747572815534,0.033785822021116074,0.033076079180145136,0.6678290170120617
036_GHL_id_5_Sensor_tr_50000_1st_67147-dL-rand.csv,81.6059045791626,0.022515833248288777,0.6903429995645852,0.02244170478195193,0.6286412087322184,0.046688647569301356,0.022572336775705325,0.0225723367757053,0.007122411574308779,0.7560656396972436
036_GHL_id_5_Sensor_tr_50000_1st_67147-dT-rand.csv,81.52050280570984,0.022515833248288777,0.6903429995645852,0.02244170478195193,0.6286412087322184,0.046688647569301356,0.022572336775705325,0.0225723367757053,0.007122411574308779,0.7560656396972436
036_GHL_id_5_Sensor_tr_50000_1st_67147-dir-valve-act.csv,81.45921277999878,0.008884440778804526,0.3448037719224357,0.009378228345971679,0.3598554232918449,0.022572002015830456,0.17750963146034746,0.014097977934254605,0.013682655735876861,0.6680338388624244
036_GHL_id_5_Sensor_tr_50000_1st_67147-dt-rand.csv,81.43355941772461,0.009568194472121922,0.2382266527482429,0.010821968201310943,0.26418078710520676,0.023658404222193452,0.7359767891682786,0.06329113924050622,0.08010462645087461,0.6859042620661536
036_GHL_id_5_Sensor_tr_50000_1st_67147-heater-act.csv,81.55795860290527,0.008735255918726799,0.2849516033128535,0.009444904775615532,0.3170287242405719,0.022572002015830456,0.9694267515923567,0.030927835051546355,0.0275928841560193,0.6720620550184082
036_GHL_id_5_Sensor_tr_50000_1st_67147-inj-valve-act.csv,81.53859448432922,0.012434359324365214,0.5430214452111027,0.012956196584967201,0.4990571409352697,0.032252854073919,0.4741747572815534,0.033785822021116074,0.033076079180145136,0.6678290170120617
036_GHL_id_5_Sensor_tr_50000_1st_67147-inv-valve-act.csv,81.31614518165588,0.009967234141911602,0.2747264188463961,0.01044595674227524,0.2954026106425553,0.022572002015830456,0.919822723609992,0.024691358024691332,0.023678098178149108,0.6711357254620394
036_GHL_id_5_Sensor_tr_50000_1st_67147-limiter1y.csv,81.4400143623352,0.00954103620588376,0.23271618634232002,0.010794678041318976,0.2586557913655415,0.023658404222193452,0.7359767891682786,0.06329113924050622,0.08010462645087461,0.6859042620661536
036_GHL_id_5_Sensor_tr_50000_1st_67147-limitery.csv,81.86738562583923,0.027839291652886202,0.5916251672051166,0.022875157753682703,0.4592739629018577,0.07742911818636034,0.022572336775705325,0.0225723367757053,0.007439499080245897,0.7398834123196009
036_GHL_id_5_Sensor_tr_50000_1st_67147-out-valve-act.csv,81.38705730438232,0.011414942925285373,0.44928888619144436,0.011947232262813785,0.4513353576953902,0.022572002015830456,0.0,0.0,0.0,0.6785689476560325
037_GHL_id_6_Sensor_tr_50000_1st_80001-C-level.csv,81.73149132728577,0.010910685572284754,0.18814192343604108,0.011533158308990028,0.18829594902146204,0.021585641144751505,0.0188690692877078,0.01886906928770778,0.014730958696475938,0.7344926722480936
037_GHL_id_6_Sensor_tr_50000_1st_80001-C-temperatureT.csv,81.33169722557068,0.018617180484884765,0.5091553738612562,0.019679321558365954,0.5093624593382836,0.036553472833942356,0.018487511517541338,0.018487511517541317,0.005562361947005535,0.6667279030158025
037_GHL_id_6_Sensor_tr_50000_1st_80001-HT-level.csv,81.43548274040222,0.007747152487245546,0.22085316151894552,0.0077304662150199845,0.25570741333709374,0.018506855963995948,0.9723814486711829,0.07017543859649115,0.048250260637020655,0.6699657939847912
037_GHL_id_6_Sensor_tr_50000_1st_80001-HT-temperatureT.csv,81.65161108970642,0.008655708972630715,0.47087403678097833,0.009175161164721548,0.4735482938124275,0.025226155882648926,0.37439691219041493,0.04120879120879113,0.02955616653574234,0.6729719672078583
037_GHL_id_6_Sensor_tr_50000_1st_80001-RT-level-ini.csv,81.3460431098938,0.019990572505999313,0.697014661720544,0.02113106787576083,0.6972213701857073,0.039197178991547545,0.018487511517541338,0.018487511517541317,0.009398751869928527,0.7282621570650343
037_GHL_id_6_Sensor_tr_50000_1st_80001-RT-level.csv,81.56200981140137,0.007639368298607655,0.22590897796118148,0.00794820598936851,0.2576691034938586,0.020780804284409517,0.3883050671106024,0.018487511517541317,0.024426529164672712,0.7595528513318524
037_GHL_id_6_Sensor_tr_50000_1st_80001-RT-temperatureT.csv,81.39169454574585,0.01570415032285012,0.33978970323778346,0.009978387424691468,0.3719524519098702,0.02158936201588155,0.8152380952380952,0.6666666666666662,0.18644067796610173,0.7545528283422801
037_GHL_id_6_Sensor_tr_50000_1st_80001-Relaxingactive.csv,81.51811504364014,0.007258741738488797,0.2739394518948141,0.0076661289956348345,0.30590506067487205,0.018487236771446466,0.8462585034013606,0.015278838808250556,0.015270071781658835,0.6786501390364852
037_GHL_id_6_Sensor_tr_50000_1st_80001-boundarym-flow-in.csv,81.22799324989319,0.009329953350233249,0.40642743583920055,0.009862242687761657,0.4065618100410994,0.018487236771446466,0.0,0.0,0.0,0.6848037706430894
037_GHL_id_6_Sensor_tr_50000_1st_80001-dL-rand.csv,81.31373453140259,0.026248417498945,0.7317107022989375,0.027745933321072155,0.7319325033196262,0.05115362183905689,0.018487511517541338,0.018487511517541317,0.006619720808130975,0.7743047954718627
037_GHL_id_6_Sensor_tr_50000_1st_80001-dT-rand.csv,81.52119159698486,0.026248417498945,0.7317107022989375,0.027745933321072155,0.7319325033196262,0.05115362183905689,0.018487511517541338,0.018487511517541317,0.006619720808130975,0.7743047954718627
037_GHL_id_6_Sensor_tr_50000_1st_80001-dir-valve-act.csv,82.17954993247986,0.0073237919351807155,0.29831949542560476,0.00771677799503404,0.31105262270675355,0.018487236771446466,0.11494025871432803,0.00914259893813306,0.01414021414470027,0.7286621835838356
037_GHL_id_6_Sensor_tr_50000_1st_80001-dt-rand.csv,81.50657987594604,0.008289757488521088,0.27874451229851266,0.008915386945868882,0.3107601840537097,0.018770561465790016,0.5832387008857597,0.018487511517541317,0.029932720032953452,0.7190804650703706
037_GHL_id_6_Sensor_tr_50000_1st_80001-heater-act.csv,81.55828046798706,0.007862344077043778,0.2897702168649776,0.00834599994326343,0.3204591987827365,0.02057447606395726,0.9616078330327236,0.030534351145038132,0.02740658835378737,0.6679175314894343
037_GHL_id_6_Sensor_tr_50000_1st_80001-inj-valve-act.csv,81.6462574005127,0.009329953350233249,0.40642743583920055,0.009862242687761657,0.4065618100410994,0.018487236771446466,0.0,0.0,0.0,0.6848037706430894
037_GHL_id_6_Sensor_tr_50000_1st_80001-inv-valve-act.csv,81.55766415596008,0.007959612139008946,0.29892214352210567,0.008474085981111965,0.32687598230174086,0.018487236771446466,0.9189854715587293,0.02518891687657428,0.025335261096364296,0.6683008560454297
037_GHL_id_6_Sensor_tr_50000_1st_80001-limiter1y.csv,81.38838148117065,0.00823279914795114,0.27248477097162555,0.008856209695741307,0.3049198998057646,0.018758673360643293,0.5832387008857597,0.018487511517541317,0.029932720032953452,0.7190804650703706
037_GHL_id_6_Sensor_tr_50000_1st_80001-limitery.csv,81.47677874565125,0.021062136689429425,0.6584677114088879,0.022263766575935633,0.6586776406229585,0.041254943568861106,0.018487511517541338,0.018487511517541317,0.006618359030016706,0.7370396749834197
037_GHL_id_6_Sensor_tr_50000_1st_80001-out-valve-act.csv,81.31770062446594,0.009329953350233249,0.4511873217755571,0.009862242687761657,0.4514579667019618,0.018487236771446466,0.0,0.0,0.0,0.6968458456544524
038_GHL_id_7_Sensor_tr_50000_1st_100001-C-level.csv,81.53296875953674,0.007362195943976193,0.15156517294403957,0.008941519789126152,0.14236254498715056,0.018972701548742258,0.01716125504966133,0.017161255049661314,0.014903929332564346,0.7759680558655406
038_GHL_id_7_Sensor_tr_50000_1st_100001-C-temperatureT.csv,81.32668590545654,0.009716428514062202,0.4064985292685685,0.0105241433472514,0.3349038949402307,0.0200923810649746,0.01680755596321178,0.016807555963211762,0.004825244998612208,0.6667000930207003
038_GHL_id_7_Sensor_tr_50000_1st_100001-HT-level.csv,81.88211798667908,0.0063961176430262345,0.33111310320538856,0.006876018694713674,0.35867918058735915,0.016824322481827622,0.691402069211559,0.027586206896551668,0.019245922307146796,0.6725702015523044
038_GHL_id_7_Sensor_tr_50000_1st_100001-HT-temperatureT.csv,81.32730793952942,0.007087925264711351,0.4589806724906864,0.008114433855389378,0.4637490026661297,0.020343879995019805,0.1249032258064516,0.016807555963211762,0.010419317856764787,0.6692668488348852
038_GHL_id_7_Sensor_tr_50000_1st_100001-RT-level-ini.csv,81.44973659515381,0.010038877290480721,0.2803167236522847,0.010215977188952353,0.17573253520133322,0.0527843375576844,0.01680755596321178,0.016807555963211762,0.005086431830560303,0.6787789304556837
038_GHL_id_7_Sensor_tr_50000_1st_100001-RT-level.csv,81.40375256538391,0.0055054278013492814,0.23646130810561328,0.005868977816167797,0.26780403758564747,0.017467301534357108,0.22268183385039642,0.016807555963211762,0.017544416811184148,0.7224239431888712
038_GHL_id_7_Sensor_tr_50000_1st_100001-RT-temperatureT.csv,81.74644041061401,0.005662223355622182,0.2593367682679374,0.006051837091749715,0.2866754166161625,0.016811640243664324,0.09641311377543406,0.016807555963211762,0.01828176256760351,0.7525810762274006
