file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
048_GHL_id_17_Sensor_tr_50000_1st_154001-boundarym-flow-in.csv,381.83553552627563,0.018816004369220103,0.45403170788827907,0.01993412980359535,0.45513581043112444,0.03693663940364292,0.03520372571945097,0.03520372571945092,0.009014981777559161,0.8251854375658123
048_GHL_id_17_Sensor_tr_50000_1st_154001-dL-rand.csv,380.98100090026855,0.1315973114922687,0.9078979523261616,0.1394173724461027,0.9096499504669101,0.2325847670933289,0.03519940270061842,0.03519940270061839,0.009634012392733217,0.825185646504625
048_GHL_id_17_Sensor_tr_50000_1st_154001-dT-rand.csv,378.02140712738037,0.1315973114922687,0.9078979523261616,0.1394173724461027,0.9096499504669101,0.2325847670933289,0.03519940270061842,0.03519940270061839,0.009634012392733217,0.825185646504625
048_GHL_id_17_Sensor_tr_50000_1st_154001-dir-valve-act.csv,374.50798082351685,0.014924859864955304,0.3322908035923672,0.01676281898131285,0.3060283252091831,0.035275491909049786,0.7288329519450801,0.03519940270061839,0.010626142274495003,0.8251875517067261
048_GHL_id_17_Sensor_tr_50000_1st_154001-dt-rand.csv,381.19768166542053,0.020082676883687967,0.4103231849206903,0.02131707255762703,0.43436611908811956,0.04743089027573176,0.16339530405155173,0.03519940270061839,0.0060667169545521125,0.8251860385147854
048_GHL_id_17_Sensor_tr_50000_1st_154001-heater-act.csv,363.7009882926941,0.0139055909186923,0.24226848573837984,0.015138274114246108,0.2804611235390858,0.03520337988210279,0.7678167846918789,0.03520372571945092,0.02288159639676049,0.8251848508904827
048_GHL_id_17_Sensor_tr_50000_1st_154001-inj-valve-act.csv,382.1577868461609,0.01792656263289822,0.4059302100622143,0.018991833730706502,0.40620158711870574,0.035221374869434045,0.03520372571945097,0.03520372571945092,0.009014981777559161,0.8251854393234271
048_GHL_id_17_Sensor_tr_50000_1st_154001-inv-valve-act.csv,381.0073432922363,0.015117020643290924,0.3108298384888309,0.017222576373945666,0.3634754585743732,0.03528379024356556,0.035199575600986334,0.0351995756009863,0.003410109170129042,0.8251866713876604
048_GHL_id_17_Sensor_tr_50000_1st_154001-limiter1y.csv,378.82092690467834,0.016576398748800333,0.34437028767702343,0.01778028669083318,0.37154188967159035,0.038771902717659165,0.16386866735997624,0.03519940270061839,0.010268020260927505,0.825185605340388
048_GHL_id_17_Sensor_tr_50000_1st_154001-limitery.csv,384.6171307563782,0.1448203387090255,0.9005106456638394,0.1534261670744933,0.9010238275919321,0.252998778617857,0.03519940270061842,0.03519940270061839,0.009625316489701071,0.8251856471069234
048_GHL_id_17_Sensor_tr_50000_1st_154001-out-valve-act.csv,378.2626082897186,0.017914910425447874,0.4521123318636785,0.018979489100504687,0.45324393936909435,0.03519888400797703,0.0,0.0,0.0,0.5251739851395355
049_GHL_id_18_Sensor_tr_50000_1st_109001-C-level.csv,381.21710681915283,0.07181033478705369,0.7667290642420751,0.074565718939216,0.7685181369763264,0.1339969628423233,0.05399199217704781,0.053991992177047754,0.007583766175637509,0.8266122258387342
049_GHL_id_18_Sensor_tr_50000_1st_109001-C-temperatureT.csv,172.42763924598694,0.02920941396935354,0.34644282393598425,0.03033018797192253,0.34673089277566765,0.05676032451953591,0.05399199217704781,0.053991992177047754,0.008242200989985035,0.8266119616826612
049_GHL_id_18_Sensor_tr_50000_1st_109001-HT-level.csv,383.484388589859,0.02148546883700236,0.19547063112280894,0.02232557630094554,0.2208004600434433,0.05401221818674806,0.12239586205375359,0.053991992177047754,0.021857966835836337,0.8266114635495573
049_GHL_id_18_Sensor_tr_50000_1st_109001-HT-temperatureT.csv,384.3281075954437,0.05258077009421054,0.5751530470201026,0.04657273653955931,0.576554095985586,0.09302721850544612,0.8131567885666247,0.5962732919254653,0.22764243824118982,0.8266123933988955
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-level-ini.csv,136.07075381278992,0.030534372473081092,0.2217335448691448,0.03211590253854248,0.20634967545040409,0.06040985529118351,0.05399199217704781,0.053991992177047754,0.007544378798786428,0.8266122479868274
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-level.csv,374.3377957344055,0.023034470438873512,0.1939240716980849,0.023502549569198544,0.21578687481267397,0.05862387987395303,0.07550373225350052,0.053991992177047754,0.014531266026748967,0.8266123224786281
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-temperatureT.csv,381.64295196533203,0.02372889461379174,0.26085484284122656,0.024694140707325767,0.28706645965988903,0.055051042489420936,0.2982462902293313,0.053991992177047754,0.03639826221508064,0.8266113404350998
049_GHL_id_18_Sensor_tr_50000_1st_109001-Relaxingactive.csv,348.026575088501,0.022783778722341448,0.282167438271625,0.02421589564471492,0.28779505606698635,0.05431493510382998,0.05399199217704781,0.053991992177047754,0.011873620512754675,0.8266112395242207
049_GHL_id_18_Sensor_tr_50000_1st_109001-boundarym-flow-in.csv,382.9094543457031,0.027014975678075794,0.41803146820276915,0.028593661673193493,0.4083526381419353,0.05399120416955362,0.0539985597789066,0.05398935393777789,0.013554478616538256,0.8266115995143472
049_GHL_id_18_Sensor_tr_50000_1st_109001-dL-rand.csv,385.4531409740448,0.034635790524936025,0.4326517598173328,0.035964776228637654,0.432981758395257,0.06695197688353474,0.05399199217704781,0.053991992177047754,0.008761673481213877,0.826611655507651
049_GHL_id_18_Sensor_tr_50000_1st_109001-dT-rand.csv,379.4485995769501,0.034635790524936025,0.4326517598173328,0.035964776228637654,0.432981758395257,0.06695197688353474,0.05399199217704781,0.053991992177047754,0.008761673481213877,0.826611655507651
049_GHL_id_18_Sensor_tr_50000_1st_109001-dir-valve-act.csv,380.9654173851013,0.02273042300223065,0.32137960622922246,0.023701205376382817,0.3312045248165437,0.05400143118669002,0.7409748156659963,0.05399225485044849,0.01041780876952212,0.8266114611330154
049_GHL_id_18_Sensor_tr_50000_1st_109001-dt-rand.csv,384.68270778656006,0.018826651598115307,0.24865443469606852,0.019517514553052454,0.2677763472172647,0.054348415207093034,0.05399199217704781,0.053991992177047754,0.010814013199371308,0.8266114001286534
049_GHL_id_18_Sensor_tr_50000_1st_109001-heater-act.csv,383.2491252422333,0.021450862379851023,0.19402482292567672,0.022508065713490327,0.22320656935573113,0.05399803437764326,0.7802762932338408,0.05399855977890654,0.021159579105086933,0.8266107724222248
049_GHL_id_18_Sensor_tr_50000_1st_109001-inj-valve-act.csv,383.3530082702637,0.027012893281379905,0.41808054170203524,0.02859381026415404,0.4082461181764571,0.05399120416955362,0.0539985597789066,0.05398935393777789,0.013512325430908311,0.8266115992462982
049_GHL_id_18_Sensor_tr_50000_1st_109001-inv-valve-act.csv,384.08186769485474,0.023761373454117857,0.29135143138086084,0.024688154369795254,0.31051710664257354,0.054380044962790544,0.053992254850448555,0.05399225485044849,0.00787706162462799,0.8266117770368577
049_GHL_id_18_Sensor_tr_50000_1st_109001-limiter1y.csv,374.4968719482422,0.019908117679753916,0.254282562938183,0.020573023484733492,0.27265866001158845,0.05399120416955362,0.048927613941018765,0.03479393912028223,0.021420712672058802,0.7685538748671078
049_GHL_id_18_Sensor_tr_50000_1st_109001-limitery.csv,384.3458652496338,0.02779475260716683,0.16645496060724496,0.028861245627623648,0.16672940788192978,0.05408566663398208,0.05399199217704781,0.053991992177047754,0.00876172881904559,0.8266116554844594
049_GHL_id_18_Sensor_tr_50000_1st_109001-out-valve-act.csv,383.61481738090515,0.02774486127569362,0.45089533663834774,0.028809439950750443,0.45271721800984993,0.05399120416955362,0.0,0.0,0.0,0.5138565553624249
050_GHL_id_19_Sensor_tr_43750_1st_55001-C-level.csv,381.51569628715515,0.006805531321484306,0.4985564882727736,0.007399905889367101,0.5177713188141834,0.029807470763817696,0.31749156355455566,0.01282014886815912,0.048309360644626854,0.8918667785109957
050_GHL_id_19_Sensor_tr_43750_1st_55001-C-temperatureT.csv,379.68726539611816,0.009534447518660977,0.4651448592177762,0.010844803448270532,0.4798616738354547,0.03941477972877283,0.012820148868159133,0.01282014886815912,0.008815732451499806,0.8078657008266599
050_GHL_id_19_Sensor_tr_43750_1st_55001-HT-level.csv,374.1422827243805,0.005640709540234307,0.07599093696121144,0.005709682819916552,0.10174108436794418,0.012822642382104812,0.012820148868159133,0.01282014886815912,0.0077755088688321915,0.6732768471622458
050_GHL_id_19_Sensor_tr_43750_1st_55001-HT-temperatureT.csv,374.3647425174713,0.00934165624157905,0.6601703931047125,0.010335079254496483,0.6787620279201193,0.023341740123825457,0.1479879407523922,0.023370563825174943,0.010471474405369849,0.9777982207659226
050_GHL_id_19_Sensor_tr_43750_1st_55001-RT-level-ini.csv,309.06093740463257,0.006470433157961098,0.01661567129842645,0.008603668674215838,0.03950578579597694,0.012857543862346705,0.012820148868159133,0.01282014886815912,0.006694793893446634,0.9935457511589195
050_GHL_id_19_Sensor_tr_43750_1st_55001-RT-level.csv,379.033566236496,0.023742343355338317,0.8480273669652469,0.0246915738099144,0.8506731348729536,0.07476813987869092,0.10639901988502497,0.07266503667481655,0.02810100069816151,0.9205739617764439
050_GHL_id_19_Sensor_tr_43750_1st_55001-RT-temperatureT.csv,379.97862553596497,0.02344566619516126,0.8532121901184977,0.02495459829011035,0.8574611886840341,0.06483408192816145,0.35716545397026256,0.06996904024767793,0.06181930840542409,0.9736372934927953
050_GHL_id_19_Sensor_tr_43750_1st_55001-Relaxingactive.csv,380.3359372615814,0.005362480761167913,0.23899077881671482,0.005540195071801889,0.24646596471755353,0.012820094277816217,0.012820148868159133,0.01282014886815912,0.00891309925592595,0.6752322521064059
050_GHL_id_19_Sensor_tr_43750_1st_55001-boundarym-flow-in.csv,370.2045338153839,0.008457180687581028,0.3354345765326038,0.010633460708790088,0.37015699804583835,0.030803943096219425,0.3486181874324533,0.027388369678089275,0.03701811866863968,0.6815297123646621
050_GHL_id_19_Sensor_tr_43750_1st_55001-dL-rand.csv,357.46952629089355,0.023506908257904222,0.821661902022872,0.028402733983483003,0.826542709577136,0.08602688325870787,0.012820148868159133,0.01282014886815912,0.016901577131223006,0.9828657380409039
050_GHL_id_19_Sensor_tr_43750_1st_55001-dT-rand.csv,377.65585350990295,0.02451181084515676,0.8400703513770614,0.029550763054649532,0.846000128486673,0.08205835553347736,0.6590776415645068,0.061093247588424375,0.012370888791356694,0.9828657380409039
050_GHL_id_19_Sensor_tr_43750_1st_55001-dir-valve-act.csv,366.39082527160645,0.006451539169242901,0.17135306432318032,0.0066559235674526354,0.19434871372648838,0.012820239856493977,0.012820148868159133,0.01282014886815912,0.008858410586153732,0.8138726229955693
050_GHL_id_19_Sensor_tr_43750_1st_55001-dt-rand.csv,376.8067903518677,0.005804011412876416,0.1438680179540972,0.005983314176415441,0.15958027591435384,0.012852815372607004,0.012820148868159133,0.01282014886815912,0.007524885777032768,0.759003045164993
050_GHL_id_19_Sensor_tr_43750_1st_55001-heater-act.csv,383.6635458469391,0.0057449253754757405,0.1459252183559607,0.005963733493508274,0.16027125017789662,0.012819948702444621,0.012821750413101126,0.012810539166974236,0.01061359450664662,0.6740287433914414
050_GHL_id_19_Sensor_tr_43750_1st_55001-inj-valve-act.csv,383.78061985969543,0.008457180687581028,0.3354345765326038,0.010633460708790088,0.37015699804583835,0.030803943096219425,0.3486181874324533,0.027388369678089275,0.03701811866863968,0.6815297123646621
050_GHL_id_19_Sensor_tr_43750_1st_55001-inv-valve-act.csv,377.0193259716034,0.005745565111242194,0.26177343597110175,0.005945391824114517,0.27590156901562196,0.012821331801972539,0.012820148868159133,0.01282014886815912,0.008915633156047272,0.9537745498511557
050_GHL_id_19_Sensor_tr_43750_1st_55001-limiter1y.csv,367.53812861442566,0.005911701119925383,0.25641603898590926,0.006093368826297948,0.27069759126638543,0.013094299443313868,0.012820148868159133,0.01282014886815912,0.007524384270104736,0.759003045164993
050_GHL_id_19_Sensor_tr_43750_1st_55001-limitery.csv,370.9162509441376,0.012716248651875452,0.38343631404363077,0.01566324569284051,0.4000834177725446,0.06347952252272773,0.012820148868159133,0.01282014886815912,0.008555460831675665,0.7800514020391593
050_GHL_id_19_Sensor_tr_43750_1st_55001-out-valve-act.csv,378.2566990852356,0.007475579233640275,0.576353753874754,0.008544577744606296,0.5808760817571146,0.03351462656500461,0.012820221656976744,0.01282022165697673,0.011343997427756118,0.7068978259604755
051_GHL_id_20_Sensor_tr_50000_1st_75110-C-level.csv,383.7765815258026,0.018580633083199426,0.7958000100598561,0.01941105477304654,0.7974594231057414,0.0364830236597743,0.011839495802496136,0.011839495802496124,0.006769795684042097,0.725374304019653
051_GHL_id_20_Sensor_tr_50000_1st_75110-C-temperatureT.csv,171.22315073013306,0.016180526308639125,0.7711131230823399,0.016903680355095436,0.771524427227929,0.031845457893443785,0.011839495802496136,0.011839495802496124,0.006484402860541782,0.6666828175458258
051_GHL_id_20_Sensor_tr_50000_1st_75110-HT-level.csv,382.21810269355774,0.004438571870430841,0.26637976227233817,0.004703614468514882,0.2930119826567512,0.011850628464566026,0.03245275821196474,0.011839495802496124,0.0067983138207705785,0.6826264273241353
051_GHL_id_20_Sensor_tr_50000_1st_75110-HT-temperatureT.csv,371.83158683776855,0.004849250571651417,0.4203392870197321,0.005053570577965664,0.4271139310636972,0.016597723151349324,0.021617991396366144,0.011839495802496124,0.011719381522141012,0.6859321883168229
051_GHL_id_20_Sensor_tr_50000_1st_75110-RT-level-ini.csv,270.88562297821045,0.00595520843229513,0.08494542528041849,0.006221363747218702,0.08501237480518517,0.011839790049152452,0.011839495802496136,0.011839495802496124,0.008340014915391915,0.6666831608245932
051_GHL_id_20_Sensor_tr_50000_1st_75110-RT-level.csv,381.82423520088196,0.004261721318042699,0.2097045071407451,0.004417933080695707,0.23719268706224514,0.011840614014308795,0.023903422946081825,0.011839495802496124,0.014869006672950517,0.7335019787197425
051_GHL_id_20_Sensor_tr_50000_1st_75110-RT-temperatureT.csv,381.3701066970825,0.004617988715131152,0.2592630855521503,0.004802868340337197,0.28865010684181247,0.011870298525108462,0.05246696035242291,0.011839495802496124,0.0071437354358668305,0.7017843828573812
051_GHL_id_20_Sensor_tr_50000_1st_75110-Relaxingactive.csv,382.0578088760376,0.00463353578109356,0.34347515492157343,0.004919094873447122,0.36259319292951075,0.011840672873351268,0.011839495802496136,0.011839495802496124,0.008899649170001233,0.6742608619453947
051_GHL_id_20_Sensor_tr_50000_1st_75110-boundarym-flow-in.csv,205.9017584323883,0.006224782054230343,0.4518585584226146,0.006502985386122079,0.4531506969544841,0.012372424736744716,0.011841026023413616,0.011841026023413602,0.011780240649248527,0.6670244674627518
051_GHL_id_20_Sensor_tr_50000_1st_75110-dL-rand.csv,372.85773229599,0.012206495782558342,0.7072607011719733,0.01275203902693946,0.7073621400499456,0.024118349845941474,0.011839495802496136,0.011839495802496124,0.007973355202597534,0.6872650681847575
051_GHL_id_20_Sensor_tr_50000_1st_75110-dT-rand.csv,374.1592562198639,0.005960931126470838,0.19305115436849252,0.006227342204981503,0.19311816854690608,0.01185110015017209,0.011839495802496136,0.011839495802496124,0.00838699909510547,0.6872650681847575
051_GHL_id_20_Sensor_tr_50000_1st_75110-dir-valve-act.csv,382.66104340553284,0.004853839571639015,0.38002444097375176,0.005144555289954078,0.39099541952753303,0.01186126842879646,0.6991488112709128,0.011839495802496124,0.006192175814120344,0.6666832027788997
051_GHL_id_20_Sensor_tr_50000_1st_75110-dt-rand.csv,381.17534160614014,0.005434019192917205,0.27697428794526424,0.005927660796208974,0.31014342318704036,0.01205587830538963,0.011839495802496136,0.011839495802496124,0.014596214298407408,0.736913815422441
051_GHL_id_20_Sensor_tr_50000_1st_75110-heater-act.csv,381.35006046295166,0.004359607811199685,0.2809372926764796,0.004716570697456425,0.3134298742646106,0.011839319263405501,0.8253638253638254,0.00691102727291133,0.007924972019782525,0.6753286830005225
051_GHL_id_20_Sensor_tr_50000_1st_75110-inj-valve-act.csv,206.48955178260803,0.006224782054230343,0.4518585584226146,0.006502985386122079,0.4531506969544841,0.012372424736744716,0.011841026023413616,0.011841026023413602,0.011780240649248527,0.6670244674627518
051_GHL_id_20_Sensor_tr_50000_1st_75110-inv-valve-act.csv,368.68727850914,0.004803755513891373,0.33576735184760753,0.0051383462131061215,0.3634850870643897,0.011855110994361834,0.011839495802496136,0.011839495802496124,0.006508214503318315,0.8000499659436786
051_GHL_id_20_Sensor_tr_50000_1st_75110-limiter1y.csv,381.99693989753723,0.006737604260272918,0.4189460961908916,0.007215843824846203,0.4434875337008204,0.015760587342077716,0.011839495802496136,0.011839495802496124,0.014595856541480542,0.736913815422441
