file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerMIDDLEDRAWERaccZ.csv,12.251877069473267,0.02616740474381117,0.49380081778255863,0.030408682124740273,0.5174813198679854,0.0648543902130818,0.1420746887966805,0.06465974136103449,0.0643169321771712,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerFRIDGEaccX.csv,12.050422430038452,0.03214494320381969,0.5356898119465775,0.03178193819571889,0.4172039963729636,0.08832098791935397,0.05674261204895133,0.056742612048951264,0.05625901890374146,0.6670638785400427
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerFRIDGEaccY.csv,12.059207201004028,0.034469500243559555,0.5620531512377015,0.035646025566267024,0.48815610655673225,0.08979940293139549,0.15807940904893814,0.07784679089026901,0.10359656263070513,0.7375928496715062
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerFRIDGEaccZ.csv,12.24138069152832,0.030816460146553162,0.5634375101974032,0.03319192472443649,0.5333194564110746,0.07356392488286816,0.18800790687458818,0.0709841269841269,0.07938182991847283,0.6708413106091066
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG1X.csv,12.067546844482422,0.027700387221909463,0.5266188963406915,0.03168951634268465,0.5598498351707846,0.08518235009217695,0.16227488151658767,0.056742612048951264,0.05772282771242426,0.7592987181117733
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG1Y.csv,12.04430079460144,0.04105635444916223,0.6843725215247655,0.046156064607952664,0.705639596949877,0.10130686444389625,0.3448110951697752,0.09883550249535168,0.12317511217097579,0.9167799445609301
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG1Z.csv,12.260034084320068,0.03253904551104027,0.5959973413272489,0.03923686426448257,0.6414138163656053,0.08457621502647487,0.22587719298245615,0.08215117510057157,0.08966020803252672,0.7174626295326195
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG2X.csv,12.061793804168701,0.05344788422366736,0.7612173749633473,0.06491460145947323,0.7892007878334131,0.14330343712843963,0.3946519133241125,0.14108412008061935,0.21702263331496185,0.915799949102197
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG2Y.csv,12.160093069076538,0.046784284154523945,0.721064658652848,0.055701474370778235,0.743011352580491,0.11380334401399038,0.27045813586097944,0.10886907555138421,0.17775652493261085,0.8877259992169328
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG2Z.csv,12.197298049926758,0.048357635717794334,0.689244652742115,0.059630833493249026,0.7209325741766187,0.10916496762894294,0.5095238095238095,0.11461687057308416,0.08861722056752418,0.7950864628995393
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG3X.csv,12.052515983581543,0.03017462788354659,0.568496290054532,0.03519496412269109,0.598451396581096,0.08956436185694348,0.2996149807490375,0.0892465252377468,0.13581120628113072,0.7014120743321272
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG3Y.csv,12.070088863372803,0.04212977408898673,0.6458403389252325,0.050377888043708144,0.6726131787753595,0.08551586010370932,0.554399243140965,0.18897637795275563,0.15882626921285514,0.7300134882043404
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG3Z.csv,12.223769903182983,0.028315469493952073,0.5386809923644159,0.0383099267597283,0.6069966342815099,0.08230418893243678,0.25139470013947,0.07637436310002672,0.11127318937682734,0.6670424748893209
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG4X.csv,12.075326442718506,0.0271099928219164,0.5044049888994395,0.030408527424924992,0.5336629054081224,0.08790686893651277,0.11638418079096045,0.056742612048951264,0.1936163998318922,0.7330302587049993
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG4Y.csv,12.300067901611328,0.028868119530102106,0.5130268137607608,0.035161459575083126,0.5576723180095248,0.07064749838359552,0.31303418803418803,0.07084019769357483,0.09678916501413443,0.9035776942989477
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG4Z.csv,12.049723863601685,0.03130317063034019,0.5740704076160976,0.03647017954418155,0.6103685479150665,0.0810644677909053,0.39669876203576343,0.0791894414078122,0.09038434464310856,0.7478204652748788
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-HL-Activity.csv,12.068331956863403,0.12289945652301518,0.8997544638879432,0.14255702425131891,0.9114803218438363,0.27895799496119733,0.5155523775473722,0.264996704021094,0.25245062236300847,0.8654429354256462
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LL-Left-Arm.csv,12.207145690917969,0.021923055979703968,0.3150739547502599,0.032939644155181316,0.27680966207251656,0.05691450862384363,0.05674261204895133,0.056742612048951264,0.0351458177545134,0.6809331808338397
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LL-Left-Arm-Object.csv,12.033627271652222,0.021909018675441972,0.31523074886489155,0.03287335632360901,0.27588113125457464,0.05677333711862144,0.05674261204895133,0.056742612048951264,0.037803056417327355,0.6795075405154691
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LL-Right-Arm.csv,12.04618787765503,0.021192959978906942,0.23078057086017828,0.029417588663279502,0.19662982966314854,0.0568024103712866,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LL-Right-Arm-Object.csv,12.213571071624756,0.021225994012676934,0.23315307988770073,0.02943308443896049,0.197792861022111,0.056782279564494595,0.05674261204895133,0.056742612048951264,0.02877956291787247,0.6670408829880577
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-ML-Both-Arms.csv,12.022731065750122,0.023019857821448025,0.3937276105525795,0.031015664692855164,0.37428164942467335,0.05677333711862144,0.06398078392837646,0.056742612048951264,0.08809093965765392,0.7059416277624991
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRKNaccX.csv,2.796612024307251,0.06032953324688207,0.26749770674192885,0.06294257358499948,0.27694016169846447,0.19010571315038313,0.2758012349309027,0.16660746003552382,0.1891280819653646,0.6702804387691689
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRKNaccY.csv,2.7861721515655518,0.0614947883006582,0.2777734111095007,0.06394050745942396,0.2865353057269442,0.2031164081204476,0.2945054945054945,0.16660746003552382,0.10212302667392488,0.6702787131610813
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRKNaccZ.csv,2.7769832611083984,0.05801760582774721,0.22337219567136465,0.060494277557495924,0.2310269629643139,0.18524482628403052,0.24325726141078838,0.16660746003552382,0.16659098306181436,0.6702817661569578
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerHIPaccX.csv,2.7525217533111572,0.05537455868128911,0.21717142575454892,0.05681796143988758,0.22429139810170526,0.1704303392602851,0.3398550724637681,0.16660746003552382,0.2176182417386657,0.6702822307420578
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerHIPaccY.csv,2.9346983432769775,0.05927882620014067,0.26686163714319333,0.06086874872076403,0.27131478136923287,0.19033918684570994,0.2894168466522678,0.16660746003552382,0.22891878383390515,0.6702836908645444
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerHIPaccZ.csv,2.7374231815338135,0.055441139433902456,0.21728500961146596,0.05689163011907678,0.22217035862048853,0.16714030719422682,0.8156521739130435,0.16660746003552382,0.33269509175231743,0.6702797750742807
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLUAaccX.csv,2.731182813644409,0.06485811169952976,0.3106095954733653,0.07263098520910173,0.33626286852018145,0.16690238485020573,0.8156521739130435,0.16660746003552382,0.2995303525336523,0.8658776369994202
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLUAaccY.csv,2.7542641162872314,0.06163622264246784,0.29911536348878726,0.0632891986007934,0.3060264644894687,0.19266657239535653,0.3363212621011115,0.17883292655868632,0.2666889618903798,0.6702783813128588
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLUAaccZ.csv,2.7616798877716064,0.11108922943870142,0.32181305278423566,0.11050091500162035,0.33214303546784574,0.17822372334309386,0.9989350372736954,0.9333333333333328,0.3253810664161522,0.9686427955842337
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRUA-accX.csv,2.7666244506835938,0.053364488785586514,0.15940313046196372,0.05625787059097034,0.1705629184858376,0.16657634546777603,0.7328125,0.16628175519630467,0.2801977223693912,0.8669747311234318
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRUA-accY.csv,2.75924015045166,0.05206514599032239,0.16623860697123194,0.053498324745985634,0.1731409006493927,0.16794832726295028,0.3203551912568306,0.16660746003552382,0.24502191437864157,0.6702828944344946
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRUA-accZ.csv,2.76041579246521,0.07138415606431901,0.2506245976291869,0.07998557012685711,0.27486539997982956,0.16690238485020573,0.9957537154989384,0.4999999999999996,0.34117618602860295,0.920494820761767
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLHaccX.csv,3.0946621894836426,0.060617966908150224,0.20988615717188916,0.07016849908539206,0.23674169418142096,0.16657634546777603,0.8465703971119134,0.21333333333333312,0.2726633872101195,0.8586762464279938
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLHaccY.csv,3.4727251529693604,0.0637187233832412,0.30220938775120776,0.06649542200768092,0.31069493223289896,0.1691454480010072,0.8685185185185185,0.18450184501845002,0.27707317073170734,0.6702710806100561
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLHaccZ.csv,2.728599786758423,0.06441222073961282,0.30999215362716415,0.06886732470955902,0.32622771896537006,0.16657634546777603,0.8473351400180669,0.16628175519630467,0.28690539799932185,0.8092959303985267
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerBACKaccX.csv,2.750342845916748,0.05728829750631574,0.25645644717873606,0.06105291300129089,0.279112529802604,0.16660593276515273,0.6059431524547804,0.16660746003552382,0.3454840161947646,0.8991262254166513
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerBACKaccY.csv,2.7938120365142822,0.0555841854159078,0.22669702233104064,0.057082175132585386,0.23409653142234157,0.17085256368849056,0.6261682242990654,0.16660746003552382,0.19170139518028628,0.6702802396607721
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerBACKaccZ.csv,2.748262882232666,0.06142891407241009,0.3065546517814265,0.06303664228462531,0.31338867871396714,0.18076589514781516,0.4008547008547009,0.16660746003552382,0.31705889712032614,0.670332005836376
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRKN-accX.csv,2.7390527725219727,0.059294327328126,0.25599665972593577,0.06617343863533767,0.2922336469516967,0.18307543217702218,0.26907630522088355,0.16660746003552382,0.1581832419733751,0.6702795095961399
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRKN-accY.csv,2.775083065032959,0.06426548387913608,0.3268729864421765,0.06699655198759939,0.336625452442341,0.20798039811798494,0.3858494446729741,0.16660746003552382,0.11678496259081018,0.670279575965685
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRKN-accZ.csv,3.2228305339813232,0.051594900957371584,0.15057766477950874,0.05383337962002098,0.16060084797166876,0.16790146843318063,0.24471693190712235,0.16660746003552382,0.22726907755468279,0.6702790450091385
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRWRaccX.csv,2.749676465988159,0.05508932540170702,0.1681454527611554,0.05854481332306677,0.17996365351758176,0.17011088464016502,0.8581884720951509,0.1884498480243159,0.2825820087481539,0.8372154770390876
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRWRaccY.csv,2.967150926589966,0.052158264780121935,0.1772566954276137,0.05373090501964127,0.18562499729613888,0.167110529811927,0.5640408899579074,0.16660746003552382,0.33328180148005543,0.6702848855078302
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRWRaccZ.csv,2.794492483139038,0.05614999416655938,0.19309391976527213,0.061598216524049856,0.2144870892174752,0.1689770154184969,0.8058419243986255,0.16806722689075615,0.23178577087624783,0.7938099877375302
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRUAaccX.csv,2.7691032886505127,0.0551299820197171,0.19738102886074937,0.06025545567340471,0.22032680869504365,0.16657634546777603,0.8597616865261228,0.16628175519630467,0.3594722837081738,0.7143716403835729
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRUAaccY.csv,2.753814220428467,0.05305887029367616,0.18743789802623062,0.0545264917891683,0.19375882011088078,0.16690238485020573,0.328316415820791,0.16660746003552382,0.3011483811409435,0.6702955708328645
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRUAaccZ.csv,2.734358310699463,0.0538774624511685,0.19190356094478145,0.05655752641967715,0.2021556009958153,0.16657634546777603,0.7,0.16628175519630467,0.3644192066331913,0.8651403645032623
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLUA-accX.csv,2.7662129402160645,0.0618478328799644,0.3126159407219481,0.06384372823785557,0.3196716651587772,0.18021172476223618,0.9241379310344827,0.16660746003552382,0.37728475924964855,0.8792916536380884
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLUA-accY.csv,2.776029348373413,0.06612285565338562,0.3328665794039755,0.06992958615517482,0.3425261190482175,0.17267883467404915,0.9811715481171548,0.16660746003552382,0.24205894466011857,0.6702734035696438
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLUA-accZ.csv,2.769646167755127,0.07485791725165827,0.3484493759021398,0.08119079845025202,0.3603131721923239,0.17408898228711234,0.942713567839196,0.2604166666666664,0.39702975844235316,0.9278918332839573
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLWRaccX.csv,2.767641067504883,0.08273355600961407,0.3693133674115193,0.09739740196542317,0.3867048746043363,0.17045092122490016,0.9351944167497508,0.3934426229508193,0.32411290826614564,0.9371410608768579
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLWRaccY.csv,2.956721782684326,0.0720772653649031,0.32158179605155257,0.0792913697520765,0.3316451027807075,0.16937955413925904,0.9417670682730924,0.3267973856209147,0.29431162670429334,0.6702732044591401
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLWRaccZ.csv,2.7595834732055664,0.05501654915993333,0.2101801121935905,0.06127712292775126,0.23746647507387078,0.16657634546777603,0.9080348499515973,0.16628175519630467,0.23705552089831566,0.8980921090239646
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRHaccX.csv,2.770388603210449,0.05219641160690416,0.14627692562120148,0.054241742663570416,0.14888453570197674,0.16657634546777603,0.6762797404470079,0.16628175519630467,0.19863762376147776,0.8024152721848293
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRHaccY.csv,2.793973207473755,0.050655230277347106,0.14340052802863404,0.052220558704826045,0.15196096840054518,0.16946547694289757,0.41725978647686834,0.16660746003552382,0.14937451404431157,0.8525737035742901
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerRHaccZ.csv,2.753018379211426,0.06185605257502107,0.20595570138713148,0.0681011301622606,0.22297712753561424,0.16657634546777603,0.9493927125506073,0.33734939759036114,0.27192118226600986,0.8282136309746698
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKaccX.csv,2.763930559158325,0.05480657311980365,0.21205015681387285,0.05651006085922073,0.21939406857799612,0.1703271143853236,0.3551684967815221,0.16660746003552382,0.3596065928659525,0.6702821643727778
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKaccY.csv,2.7401463985443115,0.06280540739918583,0.29578008711427484,0.0717105428151434,0.32083091819003773,0.17774840096566258,0.9591002044989775,0.16660746003552382,0.27994966416225736,0.8456453446302526
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKaccZ.csv,2.766045093536377,0.06707694482849891,0.37337103711602415,0.06895093410369285,0.38106403320008153,0.201892287335161,0.7771333885666943,0.20085653104925033,0.29548227832257234,0.6702799078133113
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKgyroX.csv,2.915623664855957,0.048114030683968176,0.0694001909117467,0.0503042039861797,0.08069274051651104,0.16657634546777603,0.23615307150050352,0.16628175519630467,0.37042924062345106,0.6702404367677609
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKgyroY.csv,2.7662487030029297,0.061196407918309464,0.23279420377034798,0.06619779392880008,0.2479468079673156,0.17405667775309974,0.9610655737704918,0.28947368421052605,0.29260935143288086,0.9303466023558754
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKgyroZ.csv,2.7712900638580322,0.055352822559793305,0.21929998723317445,0.059850737228830435,0.24267711575786605,0.17701291758371027,0.775206611570248,0.16660746003552382,0.3712964039495459,0.7436309544309135
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKmagneticX.csv,2.751727342605591,0.3978277084194768,0.8877700626573988,0.5810484229241231,0.9248892134445065,0.5460072783482497,0.9904963041182682,0.7366071428571423,0.41918602020304524,0.9697780282526764
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKmagneticY.csv,2.7692041397094727,0.0761725522764515,0.35589002720106205,0.12217220743299535,0.43503649596794525,0.1935599521008866,0.9045323047251688,0.3587786259541981,0.30096606807591314,0.8295601427096648
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitBACKmagneticZ.csv,2.7738964557647705,0.09475577680093245,0.456360400669327,0.1521739748330596,0.5289507803122172,0.20012621264697045,0.9832285115303984,0.4615384615384611,0.27268145161290325,0.8267219550632369
