file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.6891813278198242,0.06696110484677682,0.3371201923939769,0.10775136687254255,0.475919385544033,0.10810708547351577,0.5912408759124088,0.6666666666666662,0.6666666666666666,0.7843331300834392
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.7023882865905762,0.669003418285794,0.8697367500984472,0.7121658732300261,0.9054192157261952,0.6372043179405577,1.0,0.9999999999999996,0.3575417779224002,0.9872718509334831
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.690330982208252,0.03816172356656745,0.1661005939123979,0.04320567686568361,0.26508392794828656,0.10617019572084078,0.39119804400978,0.49999999999999944,0.5,0.6899609033668233
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,0.8334710597991943,1.0,1.0,0.6487353365594031,0.9992669684721374,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,1.0716142654418945,0.5,0.9992957746478873,0.8601520933805787,0.9997147133912712,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,0.7127001285552979,0.5006587615283268,0.6245530393325387,0.33446145257376736,0.605412265758104,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.666701283460703
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.6890444755554199,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.6836450099945068,0.6885972823472822,0.9767075857727415,0.9537035639671433,0.998592072694863,0.7618998639770649,1.0,0.9999999999999996,0.685320197044335,0.9976813997141531
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.6693542003631592,0.8166666666666667,0.9992942836979534,0.9915644479492156,0.9999821343639028,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,0.725024938583374,0.33537623425263874,0.7135758298548995,0.1494758218703272,0.6708977874137594,0.49999625002812476,0.5,0.4999999999999996,0.5,0.6667920506907151
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.6878552436828613,0.3988465882185689,0.8964431853950267,0.8045704879017164,0.995550451678308,0.4999950781734492,0.9,0.7999999999999995,0.5263157894736842,0.9967611777719535
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,0.7697131633758545,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,4.636445999145508,0.3356138350437096,0.7541244285430332,0.15444511056636723,0.7350000403150514,0.49999625002812476,0.5,0.4999999999999996,0.5,0.6968769106084435
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.8401858806610107,0.5045714285714286,0.8168361244019139,0.3567565588541579,0.8122766039854623,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.682061216452042
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.6885476112365723,0.7678571428571428,0.9989414255469302,0.9814810928210731,0.9999504527447779,0.7272680992030051,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.0067470073699951,0.7577533033415387,0.9981901164620712,0.9268037247183032,0.9996610016526488,0.7999950500306279,1.0,0.9999999999999996,0.7414104882459314,0.9981139922627621
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.7300450801849365,0.6981471083660864,0.9229384892252318,0.6817219079122606,0.9253746300413133,0.818176983499643,0.8181818181818182,0.8181818181818177,0.8181818181818181,0.8181818181818177
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,0.7627556324005127,0.7822631072631072,0.9985835694050992,0.9654501697408181,0.9998341132166567,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,1.0353829860687256,0.0006675567423230974,0.2608695652173913,0.007164831439760782,0.26248244298207046,0.0013342094820159834,0.0011904761904761906,0.0011904761904761893,0.0007889546351084813,0.6668015279659162
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.7244272232055664,0.5500527014039753,0.914227258419893,0.9769237664829036,0.998739409091103,0.5999950500408372,1.0,0.9999999999999996,0.6363636363636364,0.9976572276155065
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.6855454444885254,0.6215277777777778,0.998059280169372,0.6805212448779354,0.998972387235725,0.6153803550590803,0.8888888888888888,0.7999999999999995,0.6315789473684211,0.9992425820702667
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,0.7203216552734375,0.8011261261261262,0.925134328358209,0.7541317153150066,0.922424558253522,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.8888888888888884
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.6822888851165771,0.8308080808080809,0.9988983317595216,0.9801385420589556,0.9999204715052721,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9988099068848616
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.710092306137085,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,0.7464108467102051,0.5013679890560876,0.8590584028605484,0.2999813495274567,0.8495347451832757,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.6669497510817831
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,0.6676819324493408,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.6659219264984131,0.8166666666666667,0.9992942836979535,0.9869881786717339,0.9999724428675576,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,0.7128810882568359,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,0.6764969825744629,0.8541666666666666,0.999470712773465,0.9891227273541816,0.999976963323664,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.7201194763183594,1.0,1.0,0.7106704517952716,0.9993958632122311,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,0.7049810886383057,0.0008833922261484099,0.47885646217986894,0.009481375880531493,0.4822755236638062,0.0017652074297015848,0.0017094017094017094,0.0017094017094017072,0.0006550933508024894,0.7560288966589682
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.6703181266784668,0.7822631072631072,0.9985835694050992,0.9654501697408181,0.9998341132166567,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.8743867874145508,0.8166666666666667,0.9992942836979535,0.9942947342217677,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.7508292198181152,0.646948795884966,0.795489624421197,0.6533120107928491,0.8151685382999632,0.7826039319760663,0.782608695652174,0.7826086956521735,0.782608695652174,0.7826086956521735
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.6764812469482422,0.8166666666666667,0.9992942836979534,0.9942947342217677,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.7173676490783691,0.4479612315674557,0.9443944844124701,0.5913184597848669,0.9499883257117907,0.580640416271867,0.5806451612903226,0.5806451612903221,0.7058823529411765,0.846255015284809
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.7358729839324951,0.5016339869281046,0.7122613365155132,0.15756750863956248,0.6907850785712313,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.6668048736339757
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.7124378681182861,0.43536260004850835,0.8881393561608745,0.2445279840801866,0.8723456515747704,0.5999958000293997,0.6,0.5999999999999995,0.6000000000000001,0.6925652868969426
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.6832473278045654,0.7125,0.9975404075895995,0.7940803308113593,0.9993811824918984,0.6666622222518517,0.8571428571428571,0.7999999999999995,0.7262569832402236,0.9985432795887703
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.7188301086425781,0.5058139534883721,0.9238351254480287,0.08492841736469878,0.8579530088549835,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.8574610244988866,0.8839913530494236
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.7092828750610352,1.0,1.0,0.9029700903934412,0.9997973161935239,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.6809792518615723,0.7822631072631072,0.9985835694050992,0.9005297292235535,0.9995021625183972,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.6786611080169678,0.8166666666666667,0.9992942836979535,0.9884025900616698,0.9999754382417914,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.6812961101531982,0.47220434401286565,0.9205092911218169,0.8940155310056396,0.9981282226488224,0.49999555559506137,0.6153846153846154,0.7499999999999994,0.7303370786516855,0.856112269146034
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.6815221309661865,0.7875,0.9987649964714185,0.856834611999456,0.9996840610777331,0.7499950000333331,1.0,0.9999999999999996,0.8163265306122449,0.9996449464333852
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,0.6803653240203857,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,0.7230513095855713,1.0,1.0,0.7134952996353414,0.9994015426569556,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.6874420642852783,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.7202379703521729,0.604778972520908,0.862874251497006,0.6459514099044784,0.9007471187401432,0.7499953125292966,0.75,0.7999999999999995,0.8,0.7999999999999995
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.9036738872528076,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.7110574245452881,0.6492229992229992,0.9966163046899591,0.989256120697644,0.9999388523997286,0.6399953920331773,1.0,0.9999999999999996,0.6404349975284231,0.9976572276155065
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.7195405960083008,0.666269173365566,0.9100641410179503,0.6702824772736662,0.9463585785136341,0.7619000453806715,0.7619047619047619,0.7999999999999995,0.8,0.7999999999999995
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.7068898677825928,0.6459919390953874,0.7155290687703653,0.6410721340732066,0.7277002162139852,0.7826039319760663,0.782608695652174,0.7826086956521735,0.782608695652174,0.7826086956521735
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.7028729915618896,0.7525146689019279,0.86121103117506,0.7290927532379825,0.8548393054117506,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428571,0.8571428571428567
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.7036495208740234,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.673652172088623,0.5950507054673722,0.9959080893925086,0.9297959903111269,0.9995971410035067,0.6666616667041664,0.9,0.7999999999999995,0.5945945945945946,0.9973663476884568
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.7140309810638428,0.9383130081300813,0.9640174278846154,0.9284938325274353,0.9611160896970163,0.967736940712564,0.967741935483871,0.9677419354838704,0.967741935483871,0.9677419354838704
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.6681225299835205,0.7822631072631072,0.9985835694050992,0.9654501697408181,0.9998341132166567,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.6874582767486572,0.19722212367214068,0.8814915966386554,0.4850797009199506,0.9678247020003913,0.2641463439747114,0.9577464788732394,0.7272727272727267,0.4557678697806086,0.9799672097624448
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.6782779693603516,0.0035587188612099642,0.7881002087682673,0.021617632609662856,0.7916535103450634,0.007092127911775062,0.007029876977152899,0.0070298769771528925,0.002702702702702703,0.8497729257580355
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.6806015968322754,0.2997133811111763,0.9619137551148883,0.942568286178896,0.9990503576367482,0.49999505004900446,0.9,0.7499999999999994,0.525,0.9956677473495131
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,0.6794407367706299,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.6654267311096191,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.7114982604980469,0.3799164208456244,0.7177781100478469,0.2080933779953092,0.7187620458784403,0.5454505785412469,0.5454545454545454,0.545454545454545,0.5454545454545455,0.6666982596514782
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.685049295425415,0.8166666666666667,0.9992942836979535,0.9942947342217677,0.9999879166287815,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.7250041961669922,1.0,1.0,0.6487353365594031,0.9992669684721374,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.88828444480896,0.20493218249075218,0.6969780219780219,0.16090487724692795,0.7507256320519263,0.3333305555787035,0.3333333333333333,0.6666666666666662,0.6666666666666666,0.6666915066491321
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.7186992168426514,0.3943140327151124,0.7694494494494495,0.33455020724079987,0.76746801939015,0.49999531254394486,0.48,0.4799999999999994,0.5000000000000001,0.666879691782675
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,1.0533368587493896,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.6957037448883057,0.8166666666666667,0.9992942836979534,0.9942947342217677,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.6739895343780518,0.7958910533910533,0.9980851063829786,0.9880586770608806,0.9999316647972462,0.8421002770378333,0.9523809523809523,0.9333333333333328,0.8597701149425288,0.9996090063342263
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.6688570976257324,0.7758528508528508,0.9985048788164935,0.9512972335120543,0.9997845686320352,0.818176983499643,1.0,0.9999999999999996,0.6591093117408908,0.9976572276155065
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,1.142773151397705,0.5485639981908639,0.6342393376545563,0.43443964550034964,0.6197942845140789,0.705877785496682,0.7058823529411765,0.705882352941176,0.7058823529411766,0.705882352941176
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.6986567974090576,0.7249464057653713,0.8877398081534773,0.72824416824105,0.8886825839065398,0.8181768595341847,0.8181818181818182,0.8181818181818177,0.8360655737704917,0.8570146798594318
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.7178177833557129,0.9666666666666667,0.9998805970149254,0.9618292643874468,0.9999202225427701,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9473684210526316,0.9996483825597744
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.7176241874694824,0.6295731707317073,0.9118570574162679,0.5802802225959296,0.9119824282331637,0.769226035532089,0.7692307692307693,0.7692307692307687,0.7692307692307693,0.7915578728213867
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,0.7223868370056152,0.8166666666666667,0.9992942836979534,0.9891227273541816,0.999976963323664,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,0.7019236087799072,0.4018939393939394,0.5257313432835821,0.19627876323065427,0.5030350803323891,0.5714244898250728,0.5714285714285714,0.5714285714285711,0.5714285714285715,0.666579070399245
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.7325162887573242,0.8166666666666667,0.9992942836979534,0.9942947342217677,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.7294971942901611,0.6833333333333333,0.9978828510938602,0.7492000866544967,0.9992241788247299,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.7117736339569092,0.6257370966673292,0.9409535208458009,0.5085274830574193,0.9334975000061698,0.7058773702773863,0.7058823529411765,0.705882352941176,0.7407407407407409,0.7995151965240224
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.7166516780853271,0.858014696724374,0.9245154128597045,0.8314079681614456,0.9219237853093929,0.9230719526894854,0.9230769230769231,0.9230769230769225,0.9230769230769232,0.9230769230769225
