file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,4.17718768119812,0.31932919754449995,0.9121822286585745,0.6192623691227449,0.9641002519664554,0.6355090257183266,0.9098360655737705,0.7999999999999995,0.674811177758489,0.9958963817523303
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,4.094066619873047,0.01772210305668073,0.6383823269636418,0.0805885500387463,0.7444084055781917,0.04647583790560603,0.19006849315068494,0.045299561617145594,0.08637532133676093,0.9842928629886013
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.6182761192321777,0.3904469154194644,0.9926037627459429,0.7526531660608382,0.9974093432763648,0.7233996378746518,0.7669172932330827,0.7183098591549291,0.7183098591549296,0.9960600582528375
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,4.514678955078125,0.012980177771757195,0.39072950615181745,0.051361488688067274,0.5877635040705544,0.046293259277505806,0.5475113122171946,0.0566037735849056,0.13213593402621865,0.9744778989972739
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,4.368757486343384,0.14667174246629425,0.6671950824253492,0.17687092958165154,0.7007048465296845,0.24611085433315824,0.9250185597624351,0.4925816023738868,0.3642395024764066,0.9588338316995753
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,4.3133628368377686,0.7876822793687244,0.9989114372247502,0.8981130335582084,0.9996269402557536,0.8199951620285441,1.0,0.9999999999999996,0.7008547008547009,0.998857222818228
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,4.485911130905151,0.9327811874101988,0.986856824714504,0.9839204917672245,0.999196073892656,0.8894422646170668,1.0,0.9999999999999996,0.8912845563166718,0.9983085914960402
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,200.9053189754486,0.10343618273376799,0.1874182171647083,0.0959384492083229,0.17750079072492658,0.21528075617589118,0.8614671512197245,0.2502696871628908,0.10624715598754174,0.6872556277616613
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.7881066799163818,0.017241379310344827,0.9598591549295775,0.7536763254124348,0.9967390318532505,0.03389797185044621,0.03389830508474576,0.03389830508474573,0.02531645569620253,0.98943604517885
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.9934592247009277,0.013157894736842105,0.9471830985915494,0.2416748900904739,0.9825561664941748,0.02597376960954671,0.023809523809523808,0.023809523809523787,0.02380952380952381,0.9851484722544889
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,1.3623347282409668,0.013535232297851762,0.686977923627685,0.041184597665049665,0.6718058457144683,0.07142612253294171,0.06666666666666667,0.06666666666666644,0.16666666666666666,0.7485461743689437
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,1.0117065906524658,0.022582062981808475,0.9269583627381792,0.5588469950999421,0.9836223616939046,0.05594351215746923,0.05755395683453238,0.05369127516778517,0.04653739612188366,0.9693579549059399
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.4888887405395508,0.037413255624830576,0.9559964200477327,0.28773977520730976,0.9711964593836726,0.10526127427193409,0.10526315789473684,0.10526315789473666,0.10526315789473684,0.9681800022128872
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.9955794811248779,0.08232485024720858,0.5454109011288788,0.13419031252723002,0.5882577500358299,0.22669697420495738,0.7383177570093458,0.23622047244094457,0.48534478994757074,0.7550455284956683
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,1.0068058967590332,0.6070682361554667,0.9252094995197243,0.6345705297547266,0.9190511387178618,0.6982576431400493,0.7346278317152104,0.7070707070707065,0.7397332115040427,0.9430088377339917
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.9906516075134277,0.0305585690345452,0.09639012620638455,0.0364421542575506,0.146235343028364,0.10617019572084078,0.12987012987012986,0.10498338870431881,0.3947985136599716,0.6673772790488517
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,1.124561071395874,0.013192721257237385,0.9243146603098927,0.07334193094368238,0.9461935221036681,0.031249394542980733,0.02666666666666667,0.02666666666666661,0.03076923076923077,0.9591533596485697
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,1.0913803577423096,0.0018867924528301887,0.6274647887323943,0.47224315297197156,0.9777581957466122,0.0037664407492731234,0.003766478342749529,0.0037664783427495247,0.012987012987012988,0.9779208836532256
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,1.1415555477142334,0.008664197101161026,0.8818533969010727,0.037363031215064,0.886121178279653,0.02666614756566072,0.02564102564102564,0.025641025641025588,0.11764705882352941,0.880063651297573
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.9885880947113037,0.014925373134328358,0.9535211267605634,0.42118250453702893,0.9873333791384672,0.029411474916350086,0.028169014084507043,0.02816901408450701,0.024390243902439022,0.9855367530407186
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,1.0527403354644775,0.2378389230547138,0.9647466163046898,0.6005561941380613,0.9761692939072617,0.39999520005759936,0.3,0.29999999999999966,0.3473389355742297,0.956249899265286
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,1.1716361045837402,0.02170382861631416,0.9227240649258998,0.5723467823131752,0.9792998380545838,0.051947545965461375,0.050955414012738856,0.05095541401273881,0.048192771084337345,0.9689356986168101
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,1.1342036724090576,0.004389496486500766,0.7722122838401908,0.044725030482226806,0.7950304591795174,0.008829890503839071,0.00881057268722467,0.008810572687224658,0.015425168407693056,0.7670284678759534
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,1.003364086151123,0.11995540995016038,0.9557758892036512,0.8331528804337085,0.9899776275384332,0.2264122748660111,0.375,0.24999999999999953,0.19819819819819823,0.9415185239555723
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,1.0484776496887207,0.0196078431372549,0.9647887323943662,0.5696529361983971,0.992611664937806,0.03846116124630316,0.024390243902439025,0.024390243902438994,0.024390243902439022,0.9855367530407186
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,1.177142858505249,0.00650352733686067,0.8427747962631684,0.04511160583490818,0.8951850179152249,0.01739079623412742,0.017241379310344827,0.01724137931034478,0.016040145167794256,0.8782745101508644
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,1.1235671043395996,0.00869612381019957,0.7142643540669855,0.08453546846687185,0.7558805513124596,0.02065377315864556,0.02027027027027027,0.02027027027027024,0.08291414779391862,0.8101664489308658
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.0040438175201416,0.03176199748488905,0.9479534227240649,0.5409033898774896,0.9870666431304218,0.0919531457343568,0.0898876404494382,0.0898876404494381,0.07999999999999999,0.9761859720184322
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.003483533859253,0.32347953786118355,0.9469625432798238,0.5199860665120375,0.9599029935067198,0.46153420122275796,0.3333333333333333,0.3333333333333328,0.3333333333333333,0.9406057966998437
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,1.14815354347229,0.0205179322385186,0.7109039730515436,0.17973407307228634,0.7562034153605036,0.0967708794059042,0.09230769230769231,0.092307692307692,0.1935483870967742,0.7597199365395243
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,1.0191829204559326,0.364368147466916,0.9527069562480327,0.5313673817230364,0.963967903855978,0.46153420122275796,0.375,0.3749999999999995,0.375,0.9415960586185939
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,1.1753177642822266,0.0011363636363636363,0.610184633710542,0.012196497155410966,0.613822096697273,0.002270124884110124,0.0022598870056497176,0.0022598870056497154,0.002034587995930824,0.7052827388249749
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,1.0188992023468018,0.15671611987776288,0.9559332703808625,0.849578970330506,0.9897751198812577,0.35293619384196934,0.375,0.3333333333333328,0.2820512820512821,0.9417217749488107
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,1.1639518737792969,0.022648558368495074,0.9250176429075512,0.5077608933087284,0.9833792621200756,0.054053031429135125,0.056338028169014086,0.05194805194805185,0.04762596195731088,0.9700722703054373
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,1.124178409576416,0.004146369677672729,0.5909850746268657,0.033691353012034624,0.633837736363692,0.012284890190710511,0.012121212121212121,0.012121212121212109,0.02070245417125322,0.8593437189004363
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,1.0091969966888428,0.13887842972191045,0.9523921938936103,0.5083179564935091,0.9716189156787577,0.2999950500816737,0.2222222222222222,0.22222222222222193,0.1935483870967742,0.9487247343925712
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.1123054027557373,0.017543859649122806,0.9666468135795117,0.20566324921417903,0.9869105821629454,0.03448241974173701,0.03225806451612903,0.032258064516129,0.03076923076923077,0.9902997456871618
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,1.1384451389312744,0.003059261361844388,0.6750595947556616,0.01777564901001416,0.6731893704418844,0.008474408219362432,0.008333333333333333,0.008333333333333316,0.058823529411764705,0.7945594385019596
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,1.0227408409118652,0.017857142857142856,0.9612676056338029,0.36804234808972547,0.9873607882787013,0.03508737458017956,0.030303030303030304,0.030303030303030273,0.02247191011235955,0.9842249768492188
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.9944820404052734,0.022083491942646874,0.9243119266055047,0.3438667886736924,0.9700000807051026,0.05263106648698421,0.04819277108433735,0.04819277108433729,0.048192771084337345,0.9704138261753207
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,1.1244311332702637,0.012987012987012988,0.95473496128648,0.04660667761963303,0.957969797886453,0.025640772520578965,0.02564102564102564,0.025641025641025616,0.10526315789473684,0.984053920762781
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,1.0060598850250244,0.027362502057597354,0.9311926605504588,0.4920908636469428,0.9755686670469457,0.07547030262459298,0.06060606060606061,0.0606060606060605,0.05,0.9702368304096087
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,1.103994369506836,0.01830301325331333,0.9300337904989068,0.10331559092281523,0.9418898078710498,0.04347704162209364,0.0392156862745098,0.03921568627450969,0.06940933118823259,0.9597169878977921
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,1.106872320175171,0.0022123893805309734,0.8650982727814175,0.023745392691950556,0.8679154864245423,0.00441496698531838,0.004395604395604396,0.004395604395604391,0.002205071664829107,0.8837123719323169
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,1.0550329685211182,0.17979568771485857,0.9514479068303431,0.5569606637841047,0.965414915182631,0.37499507818959876,0.24,0.23999999999999957,0.24000000000000005,0.9415960586185939
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,1.1492059230804443,0.026482236621196992,0.9354269583627381,0.7449985178333877,0.9903725480074028,0.06451492197887912,0.05194805194805195,0.05194805194805185,0.047619047619047616,0.9704058840776713
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,1.128918170928955,0.04354963040190669,0.711220202366661,0.22271958333003208,0.7625782950551943,0.11764415232094265,0.11764705882352941,0.11764705882352912,0.14046822742474915,0.7378813692409892
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,1.244023323059082,0.03014981303197864,0.9329569513055752,0.721722117993228,0.9891089169808529,0.09090743804658098,0.09090909090909091,0.049382716049382665,0.04762596195731088,0.9700722703054373
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,1.138777256011963,0.009642037451042813,0.559177657873701,0.0824376119707831,0.576807632452136,0.029125116451923946,0.02912621359223301,0.0291262135922329,0.11113789020770698,0.6665573649625641
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,1.109236478805542,0.010429594316416844,0.7586515513126492,0.05282939152286636,0.7636503286420073,0.03571295923294278,0.03571428571428571,0.03571428571428559,0.22222222222222224,0.7440679471930256
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,1.1300148963928223,0.01613538161713024,0.7681666808983008,0.10381836157070908,0.7785432364131587,0.06249658221815994,0.05,0.04999999999999984,0.10526315789473685,0.7876296553496991
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.9869887828826904,0.05258623812761208,0.8554111033028813,0.28456450703994574,0.8412129237610284,0.19999520011519722,0.16666666666666666,0.1818181818181814,0.36638338054768654,0.8056865113075183
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,1.1488914489746094,0.005727083148984259,0.68289526085225,0.051975601262135844,0.7167812690430452,0.015543887219979137,0.015306122448979591,0.015306122448979576,0.01592295231250502,0.8464857350209866
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,1.1754193305969238,0.008129065450832704,0.7022673031026253,0.026432162129267016,0.6883502367032965,0.035086414329852995,0.034482758620689655,0.03448275862068953,0.15931514799767849,0.8315130080839144
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,1.008673906326294,0.1671453860999819,0.9567201762669184,0.2911523010249665,0.9570964726260092,0.37499507818959876,0.375,0.3749999999999995,0.375,0.9420166155543307
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,1.0053086280822754,0.03101763870685889,0.945483415666902,0.47925902937685483,0.9813232895990207,0.07407270235736375,0.06666666666666667,0.06666666666666654,0.04733897575670636,0.9711105382941508
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,1.006836175918579,0.019183342144421002,0.8295767377838954,0.5906394784987493,0.9436905323697872,0.05262825505757531,0.03980099502487562,0.03980099502487557,0.043751457895651095,0.8923702641971714
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,1.1769776344299316,0.024336455893832945,0.9297812279463655,0.5968598400305406,0.981534792636111,0.059700369813940814,0.058823529411764705,0.058823529411764594,0.05032872364543187,0.9683209967667851
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,1.0124082565307617,0.0125,0.9443661971830986,0.40437794007786804,0.9846464174354004,0.02469111416183544,0.024390243902439025,0.024390243902438994,0.024390243902439022,0.9855367530407186
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,1.120220422744751,0.0031066074517227976,0.5435560859188544,0.02034354477701571,0.5594695092786867,0.009049683668307372,0.008978675645342313,0.008978675645342302,0.029169199022658167,0.8160678983044684
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.0049452781677246,0.015625,0.9556338028169015,0.3647009622198736,0.9883176764556869,0.030768927813633832,0.02631578947368421,0.02631578947368418,0.023529411764705882,0.9852416091406803
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,1.1186091899871826,0.008937346012521937,0.6730538922155689,0.06565456740823336,0.6709333185911198,0.024501995505683192,0.02460456942003515,0.0241587575496117,0.1523091958190959,0.7795540153065804
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.9834063053131104,0.015625,0.9556338028169014,0.6195368847463193,0.9948754656506539,0.030768927813633832,0.028985507246376812,0.02898550724637678,0.15384615384615385,0.9832386153352684
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,1.008239984512329,0.2172613265220801,0.9648253068932955,0.9123106350395651,0.9941899617029554,0.38709265352981725,0.375,0.3157894736842102,0.33048433048433046,0.9449567687180661
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,1.14509916305542,0.01076806031584185,0.5312629781735961,0.08429171014219242,0.5134783806078447,0.03524121100166292,0.032520325203252036,0.0326530612244897,0.28257896708001334,0.6833524319547324
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,1.133988380432129,0.0134212720305594,0.6455796604356028,0.10915967233050933,0.6794198118911248,0.031744982398002476,0.03076923076923077,0.03076923076923067,0.05877855808676849,0.7282022931055281
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,1.1190719604492188,0.0156439869312718,0.7298411270983214,0.13270809799574762,0.7884998013731652,0.049997450130043364,0.0449438202247191,0.04494382022471887,0.055226824457593686,0.7713718921017585
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,1.1273059844970703,0.045454545454545456,0.9874925550923169,0.09905286821279485,0.9911897425922406,0.08695568998905227,0.08333333333333333,0.08333333333333325,0.2857142857142857,0.9897775105231503
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,1.044525146484375,0.23031966737645976,0.9612055398174378,0.9015055548609292,0.9915876860078127,0.39999505006125546,0.35294117647058826,0.30769230769230715,0.24489795918367346,0.9402090540532196
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,1.131951093673706,0.019344479032216078,0.7306189903846154,0.1695918413767987,0.7672203153143758,0.051500866874035864,0.04979253112033195,0.04979253112033183,0.18669319899577336,0.7487333798480484
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,1.1607439517974854,0.3214871153088435,0.9715140069247719,0.6918481382295759,0.9811646358014543,0.44444000004444395,0.26666666666666666,0.26666666666666633,0.19525801952580193,0.955440092120603
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,1.0022389888763428,0.25906692515108837,0.9597794117647059,0.7291434136223451,0.9837422298787186,0.42856689717410956,0.8378378378378378,0.3999999999999995,0.34537003932785126,0.925940242890039
