file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,1.9137840270996094,0.13930684985380506,0.5180145013370664,0.14449141051163175,0.5665359524823765,0.2395799745479565,0.9813664596273292,0.39999999999999963,0.5448529647080834,0.7514147339265907
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,1.026402235031128,0.5467787690018495,0.9211759207122063,0.6065451492529356,0.9150950947669657,0.7043979252009932,0.7339901477832512,0.70440251572327,0.7120758711194867,0.9365383559186297
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.952862024307251,0.030635321243453313,0.10156829992576095,0.036517943087747404,0.1520130565585873,0.10617019572084078,0.13582342954159593,0.10498338870431881,0.44090096950880164,0.6673772790488517
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,1.3703012466430664,0.011834733893557423,0.9252085816448152,0.07628088473023512,0.9513974393910061,0.023255584101785038,0.022857142857142857,0.02285714285714283,0.02173913043478261,0.9721797075634728
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,2.789729118347168,0.017543859649122806,0.9605633802816901,0.4591309234636072,0.9859405852902365,0.03448241974173701,0.03278688524590164,0.032786885245901606,0.0689655172413793,0.9507258938696328
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,1.1116125583648682,0.012215227817745804,0.8890047675804529,0.05984809576956885,0.8920454106672595,0.03999923201474532,0.0392156862745098,0.03921568627450973,0.07692307692307693,0.8798515807001682
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.9361915588378906,0.014084507042253521,0.9507042253521127,0.37007445557850804,0.9860099169269695,0.027777503860725816,0.02247191011235955,0.022471910112359526,0.02247191011235955,0.984257980667695
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.9167933464050293,0.3361904090340169,0.970491029272899,0.610501821221557,0.984623994755249,0.3636333884540944,0.35294117647058826,0.35294117647058776,0.35294117647058826,0.9569807536184685
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,1.3976974487304688,0.019939926797473632,0.915666901905434,0.5420518693051745,0.9778503624046215,0.04761858277097771,0.047619047619047616,0.047058823529411715,0.04396678065461652,0.9670316815983914
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,1.1428806781768799,0.004499761981702126,0.7849334128403895,0.044776949436203035,0.8019149998958109,0.009523714740172348,0.009508716323296355,0.009508716323296345,0.014847833252240514,0.7597505218155896
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,2.7667243480682373,0.0658643468847504,0.9398803903053194,0.8237311568528904,0.9903149609235546,0.1999974500325121,0.21428571428571427,0.19047619047619024,0.11320754716981131,0.9379757264111545
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,1.5959720611572266,0.03125,0.9781690140845071,0.8372534451184076,0.9981538594473235,0.06060547291662626,0.02857142857142857,0.02857142857142854,0.02222222222222222,0.9851575842260514
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,1.5692055225372314,0.00402645788443769,0.7471675611210495,0.04611043330844762,0.8529082878761366,0.010169390348607888,0.010169491525423728,0.010169491525423718,0.013278890635780617,0.8760243720842241
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,1.0807840824127197,0.009285156865900507,0.7353468899521531,0.09204553503400774,0.7903389262018421,0.024822415374610975,0.024179620034542316,0.02417962003454229,0.07102584381457765,0.8054022043457658
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.033508539199829,0.024147184042772468,0.9274876499647141,0.5010847464312059,0.987563709471042,0.059700369813940814,0.06666666666666667,0.05128205128205119,0.04545454545454545,0.9677474637522567
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,2.003075122833252,0.2712576834601188,0.9453100409191061,0.5613499720986634,0.9593129731832941,0.37499507818959876,0.4,0.3636363636363631,0.35294117647058826,0.9372072803643873
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,1.21101975440979,0.021225740745860013,0.7101656591758572,0.17841085811436255,0.7543333580957257,0.09230449241862179,0.08695652173913043,0.08695652173913013,0.12156794163939341,0.760062372854875
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,0.9195156097412109,0.1919356434300972,0.9514479068303431,0.5262291583142039,0.9621505170915429,0.35293619384196934,0.35294117647058826,0.35294117647058776,0.35294117647058826,0.938197768749462
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,1.0060179233551025,0.001141552511415525,0.6149493746277546,0.012252188923243893,0.6188881006123317,0.002280478931590147,0.0022701475595913734,0.0022701475595913708,0.001638001638001638,0.7101021278210784
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.9383580684661865,0.06876646357875166,0.9469625432798238,0.8297986161621014,0.9896391134897496,0.196718796054739,0.2033898305084746,0.18749999999999975,0.10084033613445378,0.9391881097365907
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.9442007541656494,0.026873626112340867,0.9377205363443896,0.4447141672387146,0.9810761120137724,0.062498828146972246,0.06299212598425197,0.05882352941176464,0.10572687224669602,0.9702475409537874
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,1.0674362182617188,0.004216145334338321,0.5999402985074627,0.03313140000500491,0.6159753981750432,0.011918832654273735,0.011890606420927468,0.011890606420927454,0.13835276132237723,0.8610327239355567
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.9416446685791016,0.31964325244785013,0.9659269751337739,0.5808343207540211,0.9763107410548124,0.3636333884540944,0.3157894736842105,0.26666666666666616,0.21351250466592017,0.9441376433471561
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.0141429901123047,0.014285714285714285,0.958904109589041,0.1108734288229767,0.9815289554887486,0.028168736364571054,0.027777777777777776,0.02777777777777775,0.03278688524590164,0.9895910161026862
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,1.0134460926055908,0.0027977874967841524,0.6845947556615019,0.01587387238791577,0.6860563017728691,0.007194101757403954,0.006802721088435374,0.00680272108843536,0.012987012987012988,0.8188464151374822
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,0.9421327114105225,0.01282051282051282,0.9457746478873239,0.3051163845438878,0.9855023924945148,0.02531620573872815,0.024390243902439025,0.024390243902438994,0.02173913043478261,0.9836997099900181
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,1.951899528503418,0.03587707149429535,0.9497177134791813,0.34426816187513243,0.979141943435841,0.08888726916531743,0.07272727272727272,0.0555555555555555,0.07799544419134397,0.9697148834648684
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,1.00734281539917,0.013333333333333334,0.9559261465157831,0.04530705427135749,0.9584120308064553,0.026315529780956106,0.02564102564102564,0.025641025641025616,0.15384615384615385,0.9832560016138788
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,1.4614756107330322,0.02781173074739754,0.9285462244177841,0.45914032665134924,0.9737997833797513,0.08333180558356432,0.06666666666666667,0.06666666666666654,0.044444444444444446,0.9677593844767135
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,1.4701189994812012,0.013976979093258164,0.9145299145299146,0.09366069988126478,0.9401923457078781,0.029850452219425897,0.029411764705882353,0.029411764705882318,0.037782595230721576,0.9570325734731662
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,1.614349365234375,0.0017241379310344827,0.7912447885646218,0.018505030166830434,0.793653271803764,0.003442306427922062,0.003436426116838488,0.003436426116838484,0.0014461315979754155,0.8365068504580873
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,3.08327579498291,0.3314216287608673,0.9601825621655651,0.5934314261959934,0.9704515297807261,0.3636333884540944,0.2857142857142857,0.2857142857142854,0.2535787321063394,0.9392110985289205
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.9379856586456299,0.04732543054205506,0.955892731122089,0.6756291198889999,0.9905655784442979,0.13792865640247584,0.1,0.09999999999999981,0.08333333333333334,0.9676476661943151
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,1.764314889907837,0.029502469717896766,0.7125921797290344,0.22824577825896625,0.7535266814056903,0.09090446304551768,0.09090909090909091,0.09090909090909044,0.1272430668841762,0.7343272033046502
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.938483715057373,0.028976969420743338,0.9327805222300636,0.6896469836678003,0.9871376124725031,0.08510482574148644,0.08163265306122448,0.08163265306122434,0.0816326530612245,0.9676526737404151
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,1.0347166061401367,0.009956791128231928,0.5792615907274181,0.08451092080406106,0.5921980070558927,0.029998872042411202,0.02926829268292683,0.02926829268292672,0.16900175131348513,0.6696017267948217
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,1.8917672634124756,0.008206350997987095,0.7516408114558473,0.05448920240342889,0.7634816045509183,0.024389315918711383,0.022988505747126436,0.022988505747126353,0.03333333333333333,0.7427601006852415
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,1.6282432079315186,0.013174961694429083,0.7641533600888054,0.09956496056423828,0.7749340083634949,0.05633625079997476,0.04878048780487805,0.0487804878048779,0.04009753454348415,0.7838749354290577
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,1.2863974571228027,0.07294934787835076,0.8473295853829937,0.2845746940602746,0.8421528533129525,0.24999500009999803,0.2,0.22222222222222177,0.2222222222222222,0.8067757237562627
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,1.5067148208618164,0.010874240839225353,0.7459179609717244,0.07795678252606661,0.7560653091970388,0.028569861310465253,0.02727272727272727,0.027272727272727223,0.05263157894736842,0.7509676137418306
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,1.0898969173431396,0.011872135217723453,0.8187649164677804,0.04607127002907712,0.8294100103661338,0.0355024964172064,0.03468208092485549,0.034682080924855446,0.04837280291467678,0.9252958066421657
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,1.4343953132629395,0.10732921176972407,0.9530217186024551,0.21539446581861954,0.9546374104265121,0.26086480159927516,0.21818181818181817,0.19354838709677397,0.10434782608695653,0.9383025958042076
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,1.8878026008605957,0.03864594196737509,0.9479534227240649,0.42332500159125475,0.9824607817531227,0.0975592147849039,0.1,0.07692307692307679,0.06779661016949153,0.9695086828124367
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.9378499984741211,0.020468247494552522,0.8340502408809359,0.5700059126756664,0.9481272901702521,0.0624962502249865,0.042328042328042326,0.042328042328042284,0.03932804155210475,0.8992843227029113
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,1.186156988143921,0.022678267164910382,0.9243119266055047,0.5590711773669693,0.9803631623795334,0.05633696490798625,0.05333333333333334,0.05333333333333324,0.05907172995780591,0.9666386547882045
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,1.2876694202423096,0.02,0.9654929577464789,0.3924974842049636,0.9907423537084088,0.03921530181076656,0.02702702702702703,0.027027027027026994,0.02222222222222222,0.9840868196131348
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,1.3033778667449951,0.0029919225473082713,0.5278937947494033,0.021574986670573327,0.549895922108519,0.008105289083088463,0.007736943907156673,0.0077369439071566645,0.01100624000501709,0.7898747437916687
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.9139738082885742,0.013157894736842105,0.9471830985915494,0.3151973772099962,0.9868014119126018,0.02597376960954671,0.02564102564102564,0.025641025641025616,0.02197802197802198,0.9839822121463133
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,1.0146498680114746,0.00871112420983583,0.6649700598802395,0.06311176507499919,0.6760771601388815,0.023425772958543176,0.02342606149341142,0.023416265941877453,0.1117078410311493,0.7783212288534521
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.9154105186462402,0.01282051282051282,0.9457746478873239,0.5747121715829057,0.9931397892680406,0.02531620573872815,0.02531645569620253,0.025316455696202503,0.01129943502824859,0.9816841813267895
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,1.1534030437469482,0.16754946506746662,0.9533364809568775,0.9009427372166985,0.9923058638964013,0.35293619384196934,0.375,0.35294117647058776,0.35294117647058826,0.9398593628761216
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,1.6071157455444336,0.010196574266192238,0.5275252641779337,0.07542748937515598,0.5086313642050795,0.0363625244141682,0.034334763948497854,0.03448275862068955,0.0750245982327648,0.6775334175083279
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,1.1138174533843994,0.012965358727609547,0.6346467158291887,0.10508422256769652,0.6744528957653668,0.03124658240504945,0.029850746268656716,0.029850746268656386,0.05128205128205128,0.7202877430318096
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,1.2918901443481445,0.013204027588270823,0.6978667066346923,0.12574911712689055,0.7744635572728973,0.035085835742853094,0.03333333333333333,0.03333333333333315,0.07407407407407407,0.7610844710007981
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,1.3533852100372314,0.020833333333333332,0.9720071471113758,0.07713997948146113,0.9862823645213277,0.040815926701126194,0.04,0.03999999999999995,0.025974025974025976,0.9892430733483393
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,1.3938679695129395,0.16791878049739686,0.9581366068618193,0.8884073480573744,0.9910966370161829,0.3333295833755204,0.35294117647058826,0.28571428571428525,0.28101644245142005,0.938021906282234
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,1.137270450592041,0.0184582333131326,0.7206280048076923,0.1616611861240239,0.7656944126478911,0.05106256082827558,0.05063291139240506,0.05063291139240494,0.09432986276140148,0.744431848581478
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,1.1784062385559082,0.1711954643222719,0.9649826880705068,0.5818379071335326,0.9788997329957889,0.35293619384196934,0.35294117647058826,0.35294117647058776,0.35294117647058826,0.9527462773537515
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,1.1531763076782227,0.25266472245615845,0.9563340336134454,0.6944888864607424,0.9792191794228406,0.45651707944264674,0.8378378378378378,0.4210526315789469,0.36646433990895294,0.9159874086005227
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.9345502853393555,0.0015220700152207,0.2456506610995129,0.009245897661058239,0.2479274199163686,0.0030394833291710137,0.0030211480362537764,0.003021148036253773,0.0035842293906810036,0.6666320858742021
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,1.1640596389770508,0.1398488056934996,0.9495593327038085,0.8884159253195262,0.9924103281111597,0.35293619384196934,0.35294117647058826,0.35294117647058776,0.35294117647058826,0.9397477716297206
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,1.4501698017120361,0.05,0.9866197183098591,0.5341608042783955,0.995816507850411,0.09523718821725508,0.09090909090909091,0.0909090909090908,0.15384615384615385,0.9838951876246389
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.9259433746337891,0.01282051282051282,0.9457746478873239,0.660427315539294,0.9942273862182642,0.02531620573872815,0.024096385542168676,0.024096385542168648,0.02247191011235955,0.984257980667695
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,1.3511157035827637,0.008788392585326252,0.5741252990430622,0.07134937929619486,0.6005150353009451,0.034480380663402525,0.03125,0.03124999999999978,0.052631578947368425,0.6844618178756815
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.9128298759460449,0.05269309117542715,0.9460127028934369,0.6970067452519602,0.9873598778888801,0.17391017017979704,0.10810810810810811,0.10810810810810793,0.09999999999999999,0.9675238529614921
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,1.039505958557129,0.02191142191142191,0.9564958283671037,0.11816051920094255,0.9637004895906652,0.04877955980349642,0.03508771929824561,0.03508771929824554,0.0811645346272607,0.9624010462480813
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,1.5136988162994385,0.008969403102341346,0.8063186813186813,0.03267954867064379,0.7602054269867163,0.020660952549663818,0.019762845849802372,0.019762845849802348,0.052779912887522415,0.8408546436624396
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,1.222017526626587,0.01440621337748977,0.4670870870870871,0.10153307203147144,0.5043223487998576,0.06896052354829477,0.0625,0.0624999999999995,0.08459086884820521,0.666407361771069
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,0.9513683319091797,0.018518518518518517,0.9626760563380281,0.4684128239533096,0.9948422622741053,0.036363279342348266,0.028169014084507043,0.02816901408450701,0.02247191011235955,0.9851967475693483
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,1.4296081066131592,0.023700416216809433,0.9303105151729004,0.6478489204607755,0.9898455458549219,0.057142302046208696,0.04678362573099415,0.04678362573099411,0.044444444444444446,0.968037535104454
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.9645447731018066,0.0625569647168058,0.935531914893617,0.5577013781588454,0.9753887112911872,0.17499781252734342,0.22950819672131148,0.1538461538461535,0.1837037037037037,0.9427149128848322
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,1.3940198421478271,0.2676248043895103,0.9515265974189486,0.8015043992311192,0.9846319394529256,0.35293619384196934,0.4,0.3636363636363631,0.35294117647058826,0.9404895417280073
