file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-Ffile,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,45.20471119880676,0.9261924686472661,0.9957629513898343,0.9302201390259864,0.9959249127198079,0.9654438065285047,0.9998161088635528,0.9914529914529909,0.5105212920001261,0.9961393207045404
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,53.66666769981384,0.9624820561219395,0.9948413372412488,0.9635791094665632,0.9951044090584581,0.9570026631185191,0.9990812201396545,0.9922388059701488,0.7402879514548286,0.998134172365384
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,54.9604229927063,0.9349092486298504,0.9961387001877804,0.9357004685459374,0.9965732241124083,0.938399042230266,1.0,0.9999999999999996,0.6926099495108414,0.9944106653501553
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,46.09339761734009,0.9261924686472661,0.9957629513898343,0.9302201390259864,0.9959249127198079,0.9654438065285047,0.9998161088635528,0.9914529914529909,0.5105212920001261,0.9961393207045404
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,50.79314589500427,0.9992446316676591,0.9998893732602946,0.9996009642268409,0.9999623621099242,0.9908865263856584,1.0,0.9999999999999996,0.6578657684995184,0.9998872920782814
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,62.79620409011841,0.9349092486298504,0.9961387001877804,0.9357004685459374,0.9965732241124083,0.938399042230266,1.0,0.9999999999999996,0.6926099495108414,0.9944106653501553
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,48.5036883354187,0.3628049728000584,0.795784360667552,0.35886214777501235,0.7972459485265941,0.4171514860235431,0.9921532846715329,0.7892156862745093,0.26092899533208513,0.9348032144867253
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,53.8843138217926,0.9994993766709521,0.9999222098456937,0.9998269063257107,0.9999844341408511,0.991252936900397,1.0,0.9999999999999996,0.9923140913051597,0.9999544446055393
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,51.01386761665344,0.12896082574835493,0.19897868354460785,0.19409580758331058,0.28869510761313294,0.20133897946876408,0.9961597542242704,0.8247422680412365,0.3647545936364764,0.9692506026602897
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,53.59871244430542,0.5543437326263931,0.8596043490595893,0.5565082152357449,0.8600890518599301,0.5717713776091424,0.9999080459770114,0.9971830985915487,0.5017866239190873,0.9796995520188363
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,45.89335894584656,0.9261924686472661,0.9957629513898343,0.9302201390259864,0.9959249127198079,0.9654438065285047,0.9998161088635528,0.9914529914529909,0.5105212920001261,0.9961393207045404
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,49.89470338821411,0.9953645644273691,0.9989699586448184,0.9956854161690405,0.9991540207023253,0.9845569806989987,1.0,0.9999999999999996,0.9854587660506605,0.9996273513950464
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,51.47235655784607,0.8878992129697922,0.9963741063556353,0.9477743703738287,0.9982159288465595,0.9445020102998287,0.9986449864498645,0.9590405904059035,0.9100215181322537,0.9969530674664473
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,49.76128363609314,0.007837650682461395,0.34648393683122647,0.00845371951765655,0.3711976300739688,0.02508527110781323,0.10750936634631048,0.023054528287040656,0.09246219021128417,0.7288282735119614
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,46.633514404296875,0.08621916836624356,0.2508001500177566,0.08795385565977595,0.25793187025056863,0.22394153521082025,0.796373779637378,0.22379131116995174,0.33113644240990087,0.6948919094690652
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,40.182663440704346,0.05484321112444769,0.49674615716436205,0.05821333451277897,0.5075357358015029,0.14631331753929544,0.6446837146702558,0.11637282628316975,0.16810372954635389,0.8537113269797845
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,50.37915635108948,0.014550952508915523,0.47898879968407215,0.016590237747028613,0.48619442017414366,0.06656080976670965,0.7630057803468208,0.12054794520547933,0.21705426356589147,0.9885338723094813
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,42.336381673812866,0.02650209119608798,0.35113797847459116,0.029976619779545556,0.3745890650380016,0.07502599516106344,0.7638376383763837,0.0710964321411498,0.1369838332959405,0.9391324982040007
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,45.418962240219116,0.07089405256116443,0.15150864095639638,0.07235179276836176,0.15541968090276106,0.22394153521082025,0.5105051408135897,0.22379131116995174,0.3665671586068873,0.6782464464117438
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,43.997132301330566,0.038866012459654486,0.5812159345369676,0.046558061521538796,0.6088603409872809,0.13395647643254296,0.5319006044325051,0.15868477483917068,0.2979676308539945,0.8148211201338512
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,47.34195518493652,0.031182713377165657,0.4776410881325369,0.026733811726689732,0.4900088018195672,0.07061051314970106,0.4175824175824176,0.6666666666666662,0.244212742984688,0.889645661269071
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,40.5366005897522,0.03633405499284108,0.5601326124636192,0.04353092940169783,0.6046805754233098,0.1001303990862737,0.5437616387337058,0.10642317380352632,0.16723982362655135,0.845099997113839
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,46.64345908164978,0.018557890357613058,0.10406402315385144,0.020455880338276937,0.13768167162735465,0.06779595519161932,0.15004731996902693,0.06772412720628249,0.12138945424626038,0.7586676072734301
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,42.01931381225586,0.07535469139773326,0.14486587461126482,0.07798475806674182,0.14906105349187554,0.22394153521082025,0.9978156400174749,0.2857142857142854,0.33315454938206746,0.7584458203305936
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,42.54333710670471,0.06767763911343558,0.6819613965370424,0.09086158053328795,0.7049772308710553,0.1659217802517308,0.9507803121248499,0.5060240963855418,0.31084081853300416,0.946945344526042
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,39.53681015968323,0.06796183497528728,0.09294783785248917,0.0702962118112945,0.1033837431440794,0.22394153521082025,0.6332131965622401,0.22379131116995174,0.36642048882255857,0.866901505328554
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,40.020007371902466,0.07235999128148117,0.1716650090220856,0.07440665072424289,0.17854682630562732,0.22394153521082025,0.6999693533558076,0.22379131116995174,0.37215385902488457,0.6886870319182731
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,44.09156942367554,0.0416758841905062,0.25200526541045853,0.06692269764574973,0.3582995482384093,0.12023511488065478,0.6254851228978008,0.11955168119551668,0.2584159802228355,0.8895505304943009
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,38.29599571228027,0.06994010775854546,0.13559304032667585,0.07194804048840976,0.1436782806743151,0.22394153521082025,0.9106858054226475,0.22379131116995174,0.35808354483035876,0.711388673398573
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,40.486936807632446,0.02172302043588148,0.37513267467356526,0.022432816274715786,0.38275694308026836,0.06364367326679021,0.30353430353430355,0.05767711351066625,0.15096676521148328,0.7790912165036468
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,36.392738819122314,0.07271288825316707,0.17847444332459705,0.07537606937950614,0.18838042492504242,0.22394153521082025,0.784610099622123,0.22379131116995174,0.3748951654653557,0.6789492547670541
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,44.44278311729431,0.028800206442345412,0.42190593980132646,0.02998020957929222,0.4302488488316756,0.07207296487574587,0.3386964821379875,0.0710964321411498,0.1220431164704685,0.7991306363276723
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,44.55052089691162,0.05147594299976658,0.4040839885639138,0.06094176514593027,0.44591644173645373,0.12087937203442359,0.6588720770288858,0.3703703703703699,0.17242570836212853,0.7965704614135194
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,41.72471046447754,0.08010776418949371,0.16407860222393578,0.08176144248895524,0.17003378119516965,0.22394153521082025,0.35985504962974635,0.22379131116995174,0.3306617773821679,0.6736477337649401
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,46.650699615478516,0.03377098695960634,0.41067284745911603,0.03896733273938873,0.43488521135776326,0.08567019488535138,0.6888421052631579,0.10479145122371586,0.17226662146468522,0.7618250901128041
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,52.63184309005737,0.024101464078804737,0.17390600729966102,0.031686157764113605,0.21978188135795793,0.06779595519161932,0.9960022844089091,0.545454545454545,0.2528473804100228,0.9371869418391758
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,34.5568950176239,0.0775832686628498,0.21903267311507002,0.08592540501568048,0.25577897195807214,0.22394153521082025,0.8490706319702602,0.22379131116995174,0.3708244622416625,0.8519339238737901
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,44.820677518844604,0.02413145951855887,0.30881902149246737,0.02561056871090368,0.3296979185778508,0.07224164228094687,0.6369230769230769,0.0710964321411498,0.1126590994169309,0.7050531199986595
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,50.49939298629761,0.04513577041891083,0.24663613250616384,0.08028121860731088,0.36354242152769317,0.12154998652316094,0.657967032967033,0.31249999999999956,0.2868887356461417,0.8719683079967517
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,44.45026874542236,0.11832735910782066,0.6024924235256339,0.19393190368509397,0.6591702732658479,0.31130203452918614,0.9635036496350365,0.5408163265306118,0.42669900981413234,0.9914250225924256
