file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,37.83376669883728,0.0205247162642139,0.9195483415666902,0.5279016034969459,0.9821238997444212,0.0516124004211313,0.0512820512820512,0.0512820512820512,0.0442334124703236,0.9676637646738704
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,66.81876540184021,1.0,1.0,0.9440573274774527,0.9998831356778798,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,35.13479280471802,0.1227741827156035,0.5177722141459824,0.145802141210514,0.5706779009382714,0.2075440499756981,0.9876543209876544,0.6666666666666662,0.5847485127095727,0.7632475379036652
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,30.132859706878666,0.5608912936228492,0.9225265807691034,0.6202794683146433,0.9186659455726516,0.7012532711130771,0.7544303797468355,0.7064516129032252,0.7128513466051898,0.9402191808986254
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,31.288431644439697,0.0305680444514011,0.0989235337787676,0.0365777698608493,0.153510602091317,0.1061701957208407,0.1350210970464135,0.1049833887043188,0.5,0.6673772790488517
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,34.48368239402771,1.0,1.0,0.6487353365594031,0.9992669684721374,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,26.272030353546143,0.5,0.9992957746478872,0.8601520933805787,0.9997147133912712,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,30.32199716567993,0.5006587615283268,0.6245530393325387,0.3344614525737673,0.605412265758104,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.666701283460703
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,24.54457926750183,1.0,1.0,1.0,1.0,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,32.826090574264526,0.6885972823472822,0.9767075857727416,0.9537035639671432,0.998592072694863,0.7618998639770649,1.0,0.9999999999999996,0.685320197044335,0.9976813997141531
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,26.858941078186035,0.8166666666666667,0.9992942836979534,0.9915644479492156,0.9999821343639028,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,39.08175539970398,0.3353762342526387,0.7135758298548995,0.1494758218703272,0.6708977874137594,0.4999962500281247,0.5,0.4999999999999996,0.5,0.6667920506907151
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,35.31150960922241,0.3988465882185689,0.8964431853950267,0.8045704879017164,0.995550451678308,0.4999950781734492,0.9,0.7999999999999995,0.5263157894736842,0.9967611777719536
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,23.22689437866211,0.03125,0.9781690140845072,0.8372534451184076,0.9981538594473236,0.0606054729166262,0.0285714285714285,0.0285714285714285,0.0222222222222222,0.9851575842260514
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,33.430248975753784,0.1145833333333333,0.8626515603259789,0.0842030155509904,0.8802967746149808,0.3333283334083322,0.1538461538461538,0.1538461538461535,0.4006410256410256,0.8760243720842241
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,34.341766357421875,0.5045714285714286,0.8168361244019139,0.3567565588541579,0.8122766039854623,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.682061216452042
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,32.834503173828125,0.7678571428571428,0.9989414255469302,0.9814810928210732,0.999950452744778,0.7272680992030051,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,32.26311206817627,0.7577533033415387,0.9981901164620712,0.9268037247183032,0.9996610016526488,0.7999950500306279,1.0,0.9999999999999996,0.7414104882459314,0.998113992262762
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,30.50732469558716,0.6981471083660864,0.9229384892252318,0.6817219079122606,0.9253746300413132,0.818176983499643,0.8181818181818182,0.8181818181818177,0.8181818181818181,0.8181818181818177
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,39.58406472206116,0.7822631072631072,0.9985835694050992,0.965450169740818,0.9998341132166568,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,30.120179414749146,0.0011185682326621,0.6042287075640262,0.0120055005556618,0.6075562408266095,0.0022346145503306,0.0022296544035674,0.0022296544035674,0.0016433853738701,0.702695714844368
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,29.459444284439087,0.5500527014039753,0.914227258419893,0.9769237664829036,0.998739409091103,0.5999950500408372,1.0,0.9999999999999996,0.6363636363636364,0.9976572276155063
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,28.03420233726501,0.0268736261123408,0.9377205363443896,0.4447141672387146,0.9810761120137724,0.0624988281469722,0.0629921259842519,0.0588235294117646,0.105726872246696,0.9702475409537874
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,29.911263465881348,0.1153512737158648,0.9214328358208956,0.0863958088814219,0.9156329442359468,0.2499953125878889,0.1666666666666666,0.1666666666666665,0.8002221810775781,0.9580486649704486
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,32.548542737960815,0.4066755293429112,0.9658482845451684,0.6727690213254715,0.9902286905107922,0.4999962500281247,0.3157894736842105,0.31578947368421,0.6425149700598802,0.9772433223484084
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,31.842992544174194,0.5,0.9997022036926742,0.5,0.9997022036926744,0.6666622222518517,0.5,0.4999999999999996,0.6666666666666666,0.9950149551345956
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,44.37677717208862,0.0027977874967841,0.6845947556615019,0.0158738723879157,0.6860563017728691,0.0071941017574039,0.0068027210884353,0.0068027210884353,0.0129870129870129,0.8188464151374822
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,27.39171075820923,1.0,1.0,1.0,1.0,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,26.29345941543579,0.8166666666666667,0.9992942836979536,0.986988178671734,0.9999724428675576,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,33.28665351867676,0.3333333333333333,0.9994044073853484,0.3333333333333332,0.9994044073853486,0.4999962500281247,0.0416666666666666,0.0416666666666666,0.5,0.9832560016138788
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,38.625840187072754,0.8541666666666666,0.999470712773465,0.9891227273541816,0.999976963323664,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,36.62122082710266,1.0,1.0,0.7106704517952716,0.9993958632122312,0.999995000025,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,59.28746509552002,0.0020746887966804,0.8496128648004765,0.0222674636862274,0.852999670879349,0.0041407454277578,0.0041152263374485,0.0041152263374485,0.0014398848092152,0.8723466828129048
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,31.305439233779907,0.7822631072631072,0.9985835694050992,0.965450169740818,0.9998341132166568,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,43.06248903274536,0.8166666666666667,0.9992942836979535,0.9942947342217677,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,29.383371591568,0.0840053917414123,0.8014920253815812,0.2780517702269579,0.8291005846936521,0.1818135538368114,0.1739130434782608,0.1739130434782604,0.5973667249792837,0.7344366975441717
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,24.6331844329834,0.8166666666666667,0.9992942836979534,0.9942947342217676,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,36.886669397354126,0.0425267595857551,0.6406125099920064,0.0835202064212807,0.6424211916995324,0.1333301334101315,0.0952380952380952,0.0952380952380947,0.4300242451731675,0.7011195157534698
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,31.433673620224,0.5016339869281046,0.7122613365155132,0.1575675086395624,0.6907850785712313,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.6668048736339757
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,33.829895973205566,0.4353626000485083,0.8881393561608745,0.2445279840801866,0.8723456515747704,0.5999958000293997,0.6,0.5999999999999995,0.6000000000000001,0.6925652868969426
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,39.32466220855713,0.0923194155953618,0.8439915671117358,0.2060279914509068,0.8404371510657141,0.2857093878390656,0.1538461538461538,0.1666666666666663,0.0952380952380952,0.8147069113333177
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,37.44205284118652,0.0941121142037319,0.9117881322182396,0.0760009320832631,0.8764659908667768,0.2222177778666648,0.1818181818181818,0.1818181818181815,0.7503045066991474,0.8434526115562297
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,29.528971195220947,1.0,1.0,0.9029700903934412,0.999797316193524,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,27.939903259277344,0.7822631072631072,0.9985835694050992,0.9005297292235535,0.9995021625183972,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,25.27863335609436,0.8166666666666667,0.9992942836979536,0.9884025900616698,0.9999754382417914,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,57.78289937973023,0.4722043440128656,0.9205092911218168,0.8940155310056396,0.9981282226488224,0.4999955555950613,0.6153846153846154,0.7499999999999994,0.7303370786516855,0.856112269146034
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,29.85687804222107,0.7875,0.9987649964714184,0.856834611999456,0.9996840610777332,0.7499950000333331,1.0,0.9999999999999996,0.8163265306122449,0.9996449464333852
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,26.1206738948822,1.0,1.0,1.0,1.0,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,33.47436594963074,1.0,1.0,0.7134952996353414,0.9994015426569556,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,25.83471965789795,0.0131578947368421,0.9471830985915494,0.3151973772099962,0.9868014119126018,0.0259737696095467,0.0256410256410256,0.0256410256410256,0.0219780219780219,0.9839822121463132
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,28.5684278011322,0.0609951796445096,0.7658982035928144,0.0549328559802842,0.7530329647384284,0.1666638889351844,0.036563071297989,0.0365630712979889,0.6542068558643298,0.8627771486085895
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,27.60226321220398,1.0,1.0,1.0,1.0,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,29.805948972702023,0.6492229992229992,0.9966163046899592,0.989256120697644,0.9999388523997286,0.6399953920331773,1.0,0.9999999999999996,0.6404349975284231,0.9976572276155063
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,33.795374393463135,0.666269173365566,0.9100641410179504,0.6702824772736662,0.946358578513634,0.7619000453806715,0.7619047619047619,0.7999999999999995,0.8,0.7999999999999995
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,33.76523041725159,0.0926315386761664,0.7537515006002402,0.1361834760211214,0.761281376382275,0.2399969635939717,0.2368421052631578,0.2368421052631576,0.6706042707860064,0.7116395884574662
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,49.68827176094055,0.1002936303589898,0.8934102717825739,0.1460392787655737,0.8874159554360652,0.2083295834008321,0.2040816326530612,0.2040816326530608,0.7267454966493841,0.7831268709376522
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,96.00300312042236,1.0,1.0,1.0,1.0,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,80.27829694747925,0.5950507054673722,0.9959080893925086,0.9297959903111268,0.9995971410035068,0.6666616667041664,0.9,0.7999999999999995,0.5945945945945946,0.9973663476884568
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,32.86475491523743,0.9383130081300812,0.9640174278846154,0.9284938325274352,0.9611160896970165,0.967736940712564,0.967741935483871,0.9677419354838704,0.967741935483871,0.9677419354838704
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,28.729666233062744,0.7822631072631072,0.9985835694050992,0.965450169740818,0.9998341132166568,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,46.10072350502014,0.1972221236721406,0.8814915966386554,0.4850797009199506,0.9678247020003912,0.2641463439747114,0.9577464788732394,0.7272727272727267,0.4557678697806086,0.9799672097624448
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,42.72124528884888,0.0035587188612099,0.7881002087682673,0.0216176326096628,0.7916535103450634,0.007092127911775,0.0070298769771528,0.0070298769771528,0.0027027027027027,0.8497729257580355
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,33.60539245605469,0.2997133811111763,0.9619137551148884,0.942568286178896,0.9990503576367482,0.4999950500490044,0.9,0.7499999999999994,0.525,0.9956677473495132
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,24.247386932373047,0.05,0.9866197183098591,0.5341608042783955,0.995816507850411,0.09523718821725508,0.09090909090909091,0.0909090909090908,0.15384615384615385,0.9838951876246389
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,34.55749821662903,1.0,1.0,1.0,1.0,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,32.716156244277954,0.04946744736947646,0.63909240430622,0.08405725304409843,0.6597709044436075,0.18181421496258263,0.14285714285714285,0.14285714285714238,0.25136612021857924,0.6944372601167764
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,40.485981941223145,0.8166666666666667,0.9992942836979536,0.9942947342217676,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,30.559945821762085,1.0,1.0,0.6487353365594031,0.9992669684721374,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,47.45331144332886,0.1085836909871244,0.8713598901098901,0.0784541325044753,0.8584847867831118,0.2857102041399409,0.2857142857142857,0.4999999999999994,0.6704789135096497,0.9208612474474256
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,36.58363628387451,0.0523880063640787,0.5017017017017018,0.1468111775413347,0.5405538435706255,0.1176449827355988,0.109090909090909,0.1090909090909086,0.2228876590489791,0.6665147388883231
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,26.86618161201477,1.0,1.0,1.0,1.0,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,73.0778260231018,0.8166666666666667,0.9992942836979534,0.9942947342217676,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,47.4585816860199,0.1357239753166362,0.9629787234042554,0.535975644386737,0.988081366320022,0.2105240304957216,0.2539682539682539,0.2051282051282048,0.7700928594300351,0.9785370341627792
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,35.40878963470459,0.7758528508528508,0.9985048788164936,0.9512972335120544,0.9997845686320352,0.818176983499643,1.0,0.9999999999999996,0.6591093117408908,0.9976572276155063
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,43.45307374000549,0.5485639981908639,0.6342393376545563,0.4344396455003496,0.6197942845140789,0.705877785496682,0.7058823529411765,0.705882352941176,0.7058823529411766,0.705882352941176
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,36.58661341667175,0.7249464057653713,0.8877398081534773,0.72824416824105,0.8886825839065398,0.8181768595341847,0.8181818181818182,0.8181818181818177,0.8360655737704917,0.8570146798594318
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,30.792536735534668,0.9666666666666668,0.9998805970149254,0.9618292643874468,0.99992022254277,0.9090859504402704,0.9090909090909092,0.9090909090909084,0.9473684210526316,0.9996483825597744
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,33.09794211387634,0.6295731707317073,0.911857057416268,0.5802802225959296,0.9119824282331636,0.769226035532089,0.7692307692307693,0.7692307692307687,0.7692307692307693,0.7915578728213867
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,59.30485248565674,0.147185641921327,0.9438073394495412,0.5288243136066246,0.983529114437105,0.3333288889481474,0.3636363636363636,0.2499999999999996,0.624113475177305,0.9857805931579774
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,43.39969658851624,0.1003372514010811,0.7114626865671642,0.0846461785007119,0.702960205329516,0.2499953125878889,0.2105263157894736,0.2105263157894732,0.5,0.7138391250791513
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,30.407105445861816,0.8166666666666667,0.9992942836979534,0.9942947342217676,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,41.461039543151855,0.6833333333333333,0.9978828510938602,0.7492000866544967,0.99922417882473,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,33.47640538215637,0.0831250111949573,0.7236518385530952,0.086072812951956,0.722935594836729,0.1999950501225094,0.1904761904761904,0.19047619047619,0.3343894959823812,0.7701293156838799
