file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.9798309803009033,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,1.31685471534729,0.2533910533910534,0.7039826968973747,0.10227471075317528,0.6796212213178306,0.3999968000255998,0.4,0.39999999999999963,0.4,0.7533946934606109
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.9745814800262451,0.5150494828484262,0.9588920254057869,0.6377662893746774,0.9936572757767068,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.124765157699585,0.5681515957446809,0.9916467780429594,0.5618391216430632,0.99571240788143,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.8037383177570093,0.9843561024582573
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.9841527938842773,0.13282526313577883,0.5216936772016728,0.14905420673935021,0.5789200457979033,0.20902299156709156,0.9938650306748467,0.8571428571428567,0.7117814920505504,0.8408871610239774
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.9762113094329834,0.5880436555898468,0.9239361251881539,0.6585455423519675,0.9311329234260617,0.7003108604726114,0.822463768115942,0.7999999999999995,0.7677127446804105,0.9411493621592382
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.9708700180053711,0.030609734409419026,0.1010022271714922,0.03638669167830652,0.14943158208617963,0.10617019572084078,0.13389121338912133,0.10498338870431881,0.5,0.6673772790488517
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,1.1081452369689941,0.504424778761062,0.933253873659118,0.3703352340714905,0.9492621637415464,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9496836982310679
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,0.9772830009460449,0.5,0.9992957746478873,0.8536313121014861,0.9997010326164348,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,1.483358383178711,0.5017953321364452,0.9027115613825983,0.2818978080894322,0.8951071994265564,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.8793935934778734
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.9696352481842041,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.9705715179443359,0.5444268694268694,0.9759993704752912,0.8818567307124554,0.9979914416082946,0.5882303114608911,1.0,0.9999999999999996,0.6428898033836306,0.9976572276155065
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.9595444202423096,0.43180037222058965,0.9574805928016937,0.6066591285534894,0.9939736150186578,0.5714236735113699,0.7272727272727273,0.6666666666666662,0.6315789473684211,0.9830482649375654
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,1.1130635738372803,0.3370233702337023,0.8763665275293183,0.14795544894386764,0.8403159308180568,0.49999625002812476,0.5,0.4999999999999996,0.5,0.750052332270024
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.964008092880249,0.1872652125529509,0.9562480327352848,0.88272581292166,0.9963609821809347,0.19999820001619983,0.5,0.4999999999999996,0.6396593987872532,0.9747350649346096
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,0.9891157150268555,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,1.0815696716308594,0.33678756476683935,0.8616577221228384,0.1585296354607088,0.8782944832053298,0.49999625002812476,0.5,0.4999999999999996,0.5,0.8757414516604664
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,1.115295648574829,0.3872962854206431,0.8969796650717704,0.1438284265690995,0.8605111874310702,0.5454505785412469,0.5454545454545454,0.545454545454545,0.5454545454545455,0.8087583664393952
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.1466822624206543,0.2737044448089224,0.9516584333098095,0.5731943807443279,0.9887282797311372,0.3999968000255998,0.6666666666666666,0.6666666666666662,0.46153846153846156,0.971348078715527
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.9784796237945557,0.52285128629918,0.9626219704123387,0.8922678163604041,0.9969092613566014,0.5714239796287351,1.0,0.9999999999999996,0.7105093488072212,0.9976572276155065
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,1.0880639553070068,0.13674806183754404,0.8706104932859582,0.24826677458512567,0.8901726066241794,0.21817820832418955,0.2,0.19999999999999968,0.6324753932630018,0.8289370246860368
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,1.0033504962921143,0.5078976560422033,0.9661630468995908,0.8702945757312164,0.9970757349193904,0.5263108033713365,1.0,0.9999999999999996,0.7105093488072212,0.9976572276155065
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,1.1186456680297852,0.0011363636363636363,0.6125670041691483,0.012196497155410966,0.6156088745412276,0.002270124884110124,0.0022675736961451248,0.002267573696145122,0.001638001638001638,0.709133303999682
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.9707143306732178,0.21326846868317695,0.9595530374567202,0.9022204765495508,0.997179433938901,0.24999507822189754,0.6,0.4999999999999996,0.6414665340343897,0.976797891931631
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,1.004863977432251,0.43009037745879847,0.9534227240649259,0.6466964640334881,0.9962107261151634,0.5714236735113699,0.8888888888888888,0.7999999999999995,0.6315789473684211,0.9992425820702667
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,1.091054916381836,0.2596945714407145,0.9247761194029851,0.13415114812167425,0.926961896880556,0.3333305555787035,0.3333333333333333,0.33333333333333304,0.8000000000000002,0.9580486649704486
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.9876899719238281,0.6050529051598341,0.9715926975133774,0.8868157377773582,0.9972388702491037,0.7142811224784984,1.0,0.9999999999999996,0.7837837837837839,0.9980048712898668
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.1443488597869873,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,1.093144416809082,0.50090661831369,0.7400178784266984,0.26273968729993064,0.7026615453137635,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.7810148953231174
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,0.9736588001251221,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.9814481735229492,0.5158008658008658,0.9585391672547635,0.4243761140906875,0.9900490646901617,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,1.2155370712280273,1.0,0.9999999999999999,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,0.9804060459136963,0.5162776659959758,0.957833450952717,0.5424611544186074,0.9946112055099234,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,1.1039817333221436,0.6839080459770115,0.9890677797654541,0.26666169692270814,0.9892713782438638,0.7999952000287999,0.8,0.7999999999999995,0.8028846153846154,0.983555313944006
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,1.0945351123809814,0.002044989775051125,0.8454437164979154,0.021948706537344886,0.8491222521757029,0.0040815919204398145,0.004056795131845842,0.004056795131845838,0.0013898540653231408,0.8701856950467759
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,1.1997323036193848,0.6144593147569337,0.9677368586717029,0.8802886422306337,0.9971382195665056,0.7142811224784984,1.0,0.9999999999999996,0.7837837837837839,0.9980048712898668
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.9708878993988037,0.5157048510102996,0.9588920254057869,0.743555497668161,0.9968739250983913,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,1.106224536895752,0.127621237782348,0.8106028125535929,0.3036624281272151,0.8372367983283698,0.18181355383681141,0.16666666666666666,0.16666666666666619,0.6352709359605911,0.7345778486638724
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.9683873653411865,0.517811059907834,0.9594213126323218,0.7512917661573613,0.9979256617859483,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,1.1310920715332031,0.21302263577812516,0.7632643884892086,0.15700613406363717,0.7719095859106295,0.3749962500374996,0.375,0.3749999999999996,0.6825900200864639,0.7765813014485866
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,1.0975699424743652,0.25821620504340637,0.7756563245823389,0.10970175517261316,0.7683715463254466,0.3999968000255998,0.4,0.39999999999999963,0.4,0.7434402453280936
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,1.0988481044769287,0.16474410273775447,0.7751686448638031,0.1394908013643853,0.7784148163050207,0.24999781251914044,0.25,0.24999999999999975,0.276743788952446,0.7806510934634361
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.9748935699462891,0.26042388170591646,0.8462754743499649,0.3043382260755291,0.8418816204443079,0.3999968000255998,0.4,0.4999999999999996,0.5,0.8067757237562627
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,1.0975492000579834,0.22085398595621641,0.9141776184786938,0.08979785358903142,0.8587521101123609,0.2857118367556849,0.2857142857142857,0.2857142857142854,0.7503045066991474,0.8434526115562297
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,1.1365950107574463,0.5690559440559441,0.9859785202863961,0.22224368269993827,0.9851285191305996,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9639469888085674
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.9688265323638916,0.4548784785587199,0.968130311614731,0.48074621654549254,0.9895456069785824,0.49999625002812476,1.0,0.9999999999999996,0.6454592098512058,0.9976572276155065
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.9793293476104736,0.5274274905422447,0.9728299223712068,0.5324503882617343,0.9960220667488906,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.9931981563568115,0.14015842450339552,0.8348245010323468,0.6092521922919254,0.9474940518261713,0.22222024693113837,0.2222222222222222,0.39999999999999963,0.4,0.8995185689030283
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,1.0042195320129395,0.27148517454324633,0.9447776993648553,0.632777076702839,0.9832116510106811,0.3999968000255998,0.6666666666666666,0.6666666666666662,0.46153846153846156,0.9666386547882045
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,0.9897749423980713,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,1.1022484302520752,0.005321423395863351,0.7228520286396183,0.007008494373922905,0.7221994331742247,0.0165973457773593,0.016494845360824743,0.016494845360824725,0.8573963184741628,0.9289264056785832
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.9707169532775879,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,1.100684642791748,0.1108481705219034,0.7631736526946108,0.06067952778657304,0.7522012375775755,0.18181652894064598,0.18181818181818182,0.1999999999999998,0.6747362461009666,0.8640058733046808
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,1.1606330871582031,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.9975595474243164,0.48311133311133314,0.9744255587031792,0.9789531242628405,0.999654457762439,0.49999625002812476,1.0,0.9999999999999996,0.6363636363636364,0.9976572276155065
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,1.1069087982177734,0.09397107942149813,0.6354113792626092,0.10127078359013783,0.613612681584252,0.14285581633884828,0.14285714285714285,0.1538461538461537,0.6669744359166715,0.6825385127468464
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,1.0942392349243164,0.15446930476888088,0.7669139084205111,0.14565829651036924,0.7734897367621246,0.2812465820727873,0.26865671641791045,0.2686567164179101,0.6923076923076924,0.725907734714619
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,1.1199705600738525,0.4869295969673718,0.886515787370104,0.2939293719920454,0.8798378598017408,0.5882311418978219,0.5882352941176471,0.5882352941176466,0.8181818181818182,0.8060376534236531
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,1.102999210357666,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.9694952964782715,0.3929815026467237,0.970491029272899,0.9758956086941513,0.999603824792011,0.42856683678389157,0.9,0.7499999999999994,0.6425149700598802,0.9956677473495131
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,1.125901699066162,0.27631627473751474,0.930870643028846,0.19150428214375206,0.9205552834796517,0.36363136829635473,0.35294117647058826,0.35294117647058776,0.8776809113761566,0.8542442871240304
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.9724271297454834,0.6625674543321602,0.9842618822788795,0.947824736665631,0.9988425971423364,0.6666618667012265,1.0,0.9999999999999996,0.6432784849425645,0.9976572276155065
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.9956474304199219,0.2978550125407165,0.9609558823529412,0.7758477470085373,0.9934573601615715,0.4946190172709273,0.8395061728395061,0.5609756097560971,0.684586649342212,0.9909831666328316
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,1.0073859691619873,0.001530221882172915,0.2522616562282533,0.009295416623282727,0.2541991117755372,0.0030557372509657215,0.0030557677616501145,0.003055767761650111,0.003676470588235294,0.6666320858742021
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.9699134826660156,0.09336800897974853,0.9565627950897073,0.9242904876041403,0.9981297199893905,0.21817908102607442,0.2727272727272727,0.2153846153846152,0.6418039895923677,0.9768660800790456
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,1.0019454956054688,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.9757344722747803,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,1.0932371616363525,0.1349603836778059,0.6239907296650717,0.10586562198638592,0.6418712708321354,0.22222024693113837,0.2222222222222222,0.22222222222222202,0.3351063829787234,0.6884117543394349
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.9885621070861816,0.5196938424492603,0.9641848976711361,0.7500315640696851,0.9975451215096441,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,1.1834676265716553,0.55,0.9946364719904648,0.3596975830308037,0.9930868565393716,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9919272635283434
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,1.2168943881988525,0.20858369098712448,0.8714285714285714,0.1284541325044753,0.8585191274424524,0.3333305555787035,0.3333333333333333,0.6666666666666662,0.6704789135096497,0.9208612474474255
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,1.0993947982788086,0.08697290966742059,0.5082282282282282,0.14565258215736576,0.5488891526142163,0.12499882813598621,0.125,0.12499999999999988,0.3423997743477181,0.6683953279656064
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,0.9920706748962402,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.9827024936676025,0.5125443817878028,0.9513055751587861,0.7440197076503894,0.9961671412687393,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.987990140914917,0.3487744523646779,0.9708510638297873,0.6687393608375282,0.9941782623792903,0.42856734697764776,0.9523809523809523,0.8571428571428567,0.7349121466768527,0.9978750059729072
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.9887621402740479,0.4964547000127936,0.9717500786905886,0.9592356207946009,0.9992863172438117,0.49999625002812476,1.0,0.9999999999999996,0.6436817966155307,0.9976572276155065
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,1.1211917400360107,0.10118615261510462,0.7183397788550574,0.12458456131126425,0.7513452551353831,0.1666651389028934,0.16666666666666666,0.16666666666666652,0.30201026794355396,0.7783263412731891
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,1.1104750633239746,0.17824312327730357,0.7592426059152677,0.06765820804403098,0.7478992368112901,0.2857118367556849,0.2857142857142857,0.2857142857142854,0.6863962822137727,0.7566246526931466
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,1.1126952171325684,0.9666666666666666,0.9998805970149254,0.8441717750508663,0.9996743109479744,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9473684210526316,0.9996483825597744
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,1.0968291759490967,0.14421469098471507,0.8030053827751196,0.17533433079711383,0.8047907139199023,0.22222024693113837,0.2222222222222222,0.22222222222222202,0.4669122885582267,0.8767602883357257
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,1.0058317184448242,0.516066384180791,0.9573041637261821,0.5350868764530591,0.9932536450484591,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
