file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,0.7294394969940186,0.09903381642512077,0.9913587604290822,0.5706837956896353,0.9965709076947888,0.18181520666025464,0.16666666666666666,0.1666666666666664,0.16666666666666669,0.9956875279371239
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,0.6900613307952881,1.0,1.0,1.0,1.0,0.9999950000249999,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,0.7434940338134766,0.05615364167995747,0.5740464839094159,0.2731716063057627,0.5581017652825754,0.18181520666025464,0.18181818181818182,0.1818181818181815,0.1818181818181818,0.6668924662240641
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.7026383876800537,1.0,1.0,1.0,1.0,0.9999950000249999,0.125,0.12499999999999988,0.125,0.9973186565057856
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.9332489967346191,0.25793410293410296,0.9905571293673276,0.8068868434891023,0.9974588804334688,0.49999625002812476,0.3870967741935484,0.37499999999999967,0.375,0.9888191601116748
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.6978967189788818,0.494235836627141,0.9931192660550459,0.9459423677514261,0.999426030550003,0.5714236735113699,0.5,0.49999999999999944,0.5,0.9952198537373251
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,0.7366163730621338,0.02733737848241665,0.6287020473066984,0.19059687244509763,0.6209254504259069,0.12499695319926576,0.1111111111111111,0.11111111111111083,0.1111111111111111,0.682021125096264
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.6996729373931885,0.49814688235740867,0.9889833175952156,0.9476251190683735,0.9990555062105585,0.49999625002812476,0.5,0.4999999999999996,0.507936507936508,0.9856981844819572
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,0.7281539440155029,0.5,0.9992957746478873,0.9466944199800265,0.9999049094771632,0.6666622222518517,0.125,0.12499999999999988,0.125,0.9973186565057856
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,0.7466349601745605,0.05747678514249119,0.6849532896044523,0.24022602453406797,0.6782694301888835,0.22221777786666488,0.2222222222222222,0.22222222222222177,0.4,0.6980388802448012
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.7459931373596191,0.05540119939216325,0.7708582535885168,0.3486945163363254,0.7786598147120364,0.16666222234073758,0.16,0.15999999999999956,0.265625,0.707714795670817
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.7038531303405762,0.2959292412617221,0.9932956951305576,0.9375979463017521,0.9994964739180503,0.39999520005759936,0.36363636363636365,0.2999999999999997,0.36697247706422015,0.996508347904234
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.6845102310180664,0.28327863131784703,0.9892193893610324,0.796471483768891,0.9970915040524803,0.3999968000255998,0.41379310344827586,0.39999999999999963,0.4461343472750317,0.9889534871480143
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.7351632118225098,0.056638118285930676,0.9008813621891005,0.48045988827794545,0.9307484982234979,0.12902985320703703,0.12244897959183673,0.12244897959183658,0.1277549495704146,0.8632685430365351
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,0.7093038558959961,0.2349555182888516,0.9883537928863708,0.7972129813781802,0.9969619044422424,0.39130120040338806,0.375,0.37499999999999967,0.375,0.9888191601116748
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,0.8759708404541016,0.0005980861244019139,0.1527695056581298,0.0064192090291636675,0.1542315823851657,0.0011954453150952369,0.0011904761904761906,0.0011904761904761893,0.0011904761904761908,0.6665294141353635
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.6872727870941162,0.4873577040243707,0.9915801070192005,0.9550278208134152,0.9994230853661414,0.46153420122275796,0.46153846153846156,0.4615384615384611,0.46153846153846156,0.9890304742489733
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.7008616924285889,0.38474810213940647,0.9922371206774877,0.9201103949098748,0.9992345073089004,0.3999968000255998,0.3076923076923077,0.29629629629629606,0.3087248322147651,0.9951267338795494
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,0.7364857196807861,0.08544356572515377,0.8982089552238807,0.519783380180042,0.9208413792508572,0.1999950001249969,0.18181818181818182,0.1818181818181813,0.2815450643776824,0.873034002012949
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.7124781608581543,0.2349555182888516,0.9883537928863708,0.7977118199367181,0.9970186948187472,0.39130120040338806,0.375,0.37499999999999967,0.375,0.9888191601116748
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.7888643741607666,0.5,0.9994044073853484,0.6209589271706711,0.999124281847414,0.6666622222518517,0.2222222222222222,0.22222222222222202,0.19999999999999998,0.9981364144614233
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,23.77596926689148,0.03964357155846518,0.8189809296781883,0.30057113211781705,0.8172077852083653,0.13333102226228083,0.13333333333333333,0.1333333333333331,0.11764705882352941,0.817885650504564
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,15.724374294281006,1.0,1.0,1.0,1.0,0.9999950000249999,0.4,0.39999999999999963,0.4,0.9992957746478869
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.6837923526763916,0.2585702341137124,0.9913549752999294,0.8870687658108856,0.9989588113303943,0.3333288889481474,0.26666666666666666,0.2666666666666663,0.26666666666666666,0.9951267338795494
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,0.7358839511871338,0.09090909090909091,0.9940440738534843,0.5132419951620113,0.9981463482621981,0.1666651389028934,0.16666666666666666,0.16666666666666652,0.125,0.997732967426321
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,0.6873736381530762,0.1625631313131313,0.9906492589978828,0.8925844114372287,0.9990661800475503,0.3076880473962668,0.25806451612903225,0.258064516129032,0.2583732057416268,0.9951267338795494
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.7482731342315674,0.0961111111111111,0.9874776386404294,0.601961905801303,0.9948705349878358,0.18181421496258263,0.18181818181818182,0.1818181818181814,0.16560509554140126,0.992277758129217
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,0.8850038051605225,0.0006234413965087282,0.19326980345443717,0.006691345072794047,0.19479081392032224,0.001246093465832279,0.0012445550715619166,0.0012445550715619153,0.001514004542013626,0.6693979857857151
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.7156462669372559,0.21763230954407423,0.9880390305319483,0.7860169270497822,0.9970806707304727,0.39999580004409957,0.375,0.37499999999999967,0.3796423658872077,0.9888191601116748
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.698084831237793,0.1486742424242424,0.9901199717713479,0.9475242713095491,0.9995841641752629,0.2857118367556849,0.25,0.24999999999999975,0.25,0.9950062002038279
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.7415404319763184,0.05361430479039718,0.6777782541588064,0.43671729435505063,0.7198605356007656,0.12765778585072307,0.1267605633802817,0.12676056338028152,0.1318478394681768,0.7416497302856031
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.6949999332427979,0.1625631313131313,0.9906492589978828,0.9420051366550273,0.9995165680523077,0.3076880473962668,0.25806451612903225,0.258064516129032,0.2583732057416268,0.9951267338795494
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.7241387367248535,0.11730248993611626,0.8259642286171063,0.35485371009973327,0.8438790607771004,0.1538447337409193,0.13043478260869565,0.13043478260869526,0.1375838926174497,0.863405348369315
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.7304584980010986,0.04392416081823622,0.5717482100238663,0.31387253278976107,0.5610357550503595,0.13792865640247584,0.13793103448275862,0.1379310344827584,0.14792899408284022,0.6667742134595654
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.7367603778839111,0.045656281964598394,0.8946289812996329,0.3241106249025358,0.9074339180375958,0.14633863182159568,0.13636363636363635,0.1363636363636361,0.1729490022172949,0.850053355001995
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.6921052932739258,0.10990338164251208,0.9848910751932536,0.5740972057458167,0.9928291509584806,0.22221969824540264,0.23076923076923078,0.17910447761194007,0.2845473110959837,0.9573882028935707
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.7258069515228271,0.006909435957102562,0.7395459976105137,0.0630462589449286,0.7598707203019986,0.021201203663002627,0.020942408376963352,0.020942408376963324,0.09421837462158522,0.8778802250003293
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.7344193458557129,0.1789080459770115,0.9826968973747017,0.41862975721640655,0.9882872921396859,0.3333288889481474,0.25,0.2499999999999995,0.25,0.9902205482666159
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.6890895366668701,0.457034632034632,0.9910292728989613,0.5163918093894353,0.9923635357227167,0.4799953920442364,0.48,0.47999999999999954,0.64,0.9889534871480143
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.8275413513183594,0.20287698412698413,0.9934721242060691,0.9013252867983242,0.9992637089600576,0.3999968000255998,0.2857142857142857,0.28571428571428537,0.28571428571428575,0.9950062002038279
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.7033059597015381,0.08823457849901561,0.9665347556779078,0.8991144435199301,0.9975858337852477,0.17582257216774835,0.1509433962264151,0.1589403973509932,0.17020762916465476,0.8438828437261983
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.6968238353729248,0.494235836627141,0.993119266055046,0.9432028597046829,0.9993705206428894,0.5714236735113699,0.6666666666666666,0.6666666666666662,0.5714285714285715,0.9949353607009863
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,0.6869378089904785,0.1,0.9936619718309859,0.8619962247488889,0.9995893507645218,0.18181652894064598,0.125,0.12499999999999988,0.125,0.9973186565057856
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,0.7316312789916992,0.09581125928632322,0.9834427207637232,0.5764089289983887,0.9930417309743014,0.18181355383681141,0.16666666666666666,0.1666666666666662,0.3471391972672929,0.9812311278956872
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.7096669673919678,1.0,1.0,1.0,1.0,0.9999950000249999,0.4,0.39999999999999963,0.4,0.9992957746478869
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.736851692199707,0.05422549561794256,0.8688622754491018,0.4765326091860777,0.9174791608333526,0.15685959252779727,0.14545454545454545,0.14814814814814786,0.2821819330884386,0.7661934055762238
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.6894915103912354,1.0,1.0,1.0,1.0,0.9999950000249999,0.3333333333333333,0.33333333333333304,0.2222222222222222,0.9984493938539606
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.688239574432373,0.24971683036199166,0.9895341517154549,0.9649274511751841,0.9995471819966943,0.42856806125094726,0.42857142857142855,0.42857142857142816,0.43478260869565216,0.9893703644112803
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.7404515743255615,0.052643302792792175,0.7649393198283421,0.4584706684375621,0.8251034560488462,0.14633713278728985,0.14285714285714285,0.14634146341463375,0.1432974514674763,0.7745005163973173
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.7493982315063477,0.1431125457296599,0.6784213685474191,0.47831160904111686,0.7029122647139814,0.19354343404975224,0.16,0.1599999999999995,0.1915303176130895,0.7611021581285389
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.7344491481781006,0.05741361017422711,0.7607663868904876,0.47738929676340325,0.7646961320403467,0.13861176750540743,0.12698412698412698,0.1269841269841268,0.13746223564954685,0.8215020271346674
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.8527815341949463,0.08333333333333333,0.9934484812388327,0.5171024341890096,0.9979607377328561,0.1538447337409193,0.125,0.12499999999999988,0.125,0.997732967426321
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.690892219543457,0.3717171717171717,0.9905571293673276,0.9685814933558233,0.999542388240752,0.4799953920442364,0.46153846153846156,0.46153846153846106,0.5650969529085873,0.9889005746972845
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.7385087013244629,0.11062747709339396,0.8959021935096154,0.6183294817479932,0.9211863715813468,0.15151147850961189,0.14925373134328357,0.1492537313432832,0.20760641213006945,0.9176175924419248
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.703209638595581,0.2524787902924104,0.9899276046584828,0.8016430865467654,0.9973598943946621,0.44999651252702794,0.391304347826087,0.39130434782608664,0.3932584269662922,0.989436706143074
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.7021317481994629,0.2181587288537251,0.9292857142857143,0.7950327667487943,0.9916520125552296,0.44736347650894387,0.7816091954022989,0.5762711864406775,0.6464864864864867,0.9721313018075936
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,38.78476810455322,0.0036036036036036037,0.7877522616562282,0.021890287435370318,0.7923580484116086,0.007181256991065888,0.007168458781362007,0.007168458781361999,0.0019083969465648856,0.8513105887994435
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.6822474002838135,0.2994541406306112,0.99087189172175,0.9687718832885074,0.9995427231862037,0.44444000004444395,0.4444444444444444,0.41860465116279033,0.5068198133524766,0.9893768155016747
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,0.6895043849945068,1.0,1.0,1.0,1.0,0.9999950000249999,0.2222222222222222,0.22222222222222202,0.2222222222222222,0.9985905567300911
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.6784000396728516,1.0,1.0,1.0,1.0,0.9999950000249999,0.2857142857142857,0.2857142857142854,0.2857142857142857,0.9989432898908062
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.7561166286468506,0.03453675007985023,0.5244841507177034,0.27738512555933814,0.548620284218709,0.13043190932605542,0.1276595744680851,0.12765957446808482,0.13821752265861026,0.6690352386071682
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.7067956924438477,0.15700757575757573,0.9904728299223712,0.9425437666632612,0.9995175018305531,0.2857118367556849,0.25,0.24999999999999975,0.25,0.9950062002038279
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.9037489891052246,0.09401709401709402,0.9916567342073898,0.5887548775926751,0.9967177182027305,0.19999820001619983,0.18181818181818182,0.18181818181818163,0.2465753424657534,0.9947824216018498
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.7095141410827637,0.03732136922565636,0.5866758241758242,0.3102917403155711,0.7039982954707924,0.18181322327572882,0.125,0.15384615384615358,0.125,0.6666363218700114
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.717862606048584,0.03185771108270154,0.6112512512512513,0.285388057734666,0.6496472839079359,0.10525998970754663,0.1038961038961039,0.10389610389610358,0.10417602155365963,0.6668780351564971
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,0.7208328247070312,0.2,0.9971830985915493,0.9261608326867489,0.9998666114675713,0.3333305555787035,0.125,0.12499999999999988,0.125,0.9973186565057856
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.8028490543365479,0.16437472551602986,0.9908256880733944,0.9511818064886077,0.99955477687849,0.3076880473962668,0.25,0.24999999999999975,0.25,0.9950062002038279
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.7018144130706787,0.27061397875841275,0.9902127659574468,0.9295933862071858,0.9990420200476859,0.5454503214284873,0.5454545454545454,0.4931506849315063,0.5446009389671361,0.9898028085503573
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.695512056350708,0.4360642309917672,0.9901636764242996,0.9328120792936029,0.9990588529794867,0.3999968000255998,0.3870967741935484,0.38297872340425493,0.383419689119171,0.9889005746972845
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.733374834060669,0.13080973773449103,0.6019663380358407,0.37140170364967434,0.6044257354860272,0.1666651389028934,0.14035087719298245,0.14035087719298214,0.1929693343305909,0.696682943052158
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.7988784313201904,0.07318190662596721,0.8366556754596323,0.4966463347951239,0.8564344941295846,0.17020896341677472,0.16326530612244897,0.1632653061224486,0.14701568317725375,0.8256726966500996
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.7644321918487549,0.09563546516376704,0.9785074626865672,0.6180853084020147,0.9910593618170119,0.19047256242738236,0.19047619047619047,0.1904761904761901,0.4571428571428572,0.9766749902533532
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.7240772247314453,0.17154157844125612,0.914361543062201,0.4469927861853191,0.9297634911548158,0.22222024693113837,0.14084507042253522,0.14084507042253502,0.24517684887459806,0.8973486930174737
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,0.7004411220550537,0.1900691699604743,0.9915314043754411,0.9059448077855676,0.9991537937183308,0.3333288889481474,0.26666666666666666,0.2666666666666663,0.2583732057416268,0.9951267338795494
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,1.2173621654510498,0.04001648059542797,0.4878208955223881,0.260060489643061,0.4746698245209606,0.14285255116799817,0.14285714285714285,0.1428571428571424,0.14285714285714285,0.6670505370504294
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.690946102142334,0.24906015037593981,0.9934721242060691,0.9602391988959992,0.999688258207267,0.3636317355960924,0.4,0.3199999999999997,0.35294117647058826,0.996236006530864
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.6930820941925049,0.5757575757575757,0.9931192660550459,0.9254078693452497,0.9992371711446298,0.6666622222518517,0.5714285714285714,0.571428571428571,0.5714285714285715,0.9951628883445601
