file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.302501916885376,0.3974347555395776,0.99291633930608,0.7575640797365693,0.9974962152415108,0.7285667969682192,0.8031496062992126,0.7234042553191484,0.7234042553191489,0.9961616617746665
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,3.6899611949920654,0.01251364885452719,0.3697941210246825,0.04660322036765404,0.5675133200647291,0.04444075092425651,0.47731755424063116,0.05459057071960292,0.159047945932576,0.9733388298737825
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,3.7327957153320312,0.13024774237678344,0.6217727046437334,0.15946110031685604,0.6578588190444966,0.2169410304188126,0.9291573452647278,0.46464646464646425,0.3002822865208186,0.9536324504632602
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,3.82513165473938,0.3752564784422986,0.9964358347842627,0.8090097323244666,0.9991067069303631,0.6721266850605336,0.845360824742268,0.6666666666666662,0.6356589147286822,0.9980174273822596
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,3.7933881282806396,0.8911034691114411,0.9907333557759537,0.9732768508003019,0.9992340291307369,0.8894422646170668,1.0,0.9999999999999996,0.8912845563166718,0.9982850992896555
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,167.26992106437683,0.10228958989920968,0.18670637002458526,0.09532930020094672,0.17789661358765965,0.2157157895068101,0.8657888657888658,0.2504386369932586,0.09846988767380073,0.6903941272750818
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.9396951198577881,0.017241379310344827,0.9598591549295774,0.7536763254124348,0.9967390318532507,0.03389797185044621,0.03389830508474576,0.03389830508474573,0.02531645569620253,0.9890890592427302
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.9068787097930908,0.013157894736842105,0.9471830985915494,0.2416748900904739,0.9825561664941748,0.02597376960954671,0.023809523809523808,0.023809523809523787,0.02380952380952381,0.9851484722544889
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,1.0190753936767578,0.012966363250764416,0.5897225536992841,0.03913925971816094,0.5705250402611568,0.07142612253294171,0.05555555555555555,0.05555555555555536,0.11111111111111112,0.7395739523884106
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.9027369022369385,0.022582062981808475,0.9269583627381792,0.5588469950999421,0.9836223616939046,0.05594351215746923,0.05755395683453238,0.05369127516778517,0.04653739612188366,0.9693579549059399
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.0437066555023193,0.03850824576100058,0.9573389021479713,0.27269852334600037,0.9699874339556694,0.08888726916531743,0.07547169811320754,0.07547169811320739,0.0715040921016564,0.9679581270948772
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.9198071956634521,0.08286091923670437,0.5498079649670669,0.1367426994088629,0.5865203112296727,0.2520072937094048,0.8144329896907216,0.26578699340245027,0.5426948252977314,0.7545330462338686
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.9208512306213379,0.5651494576155491,0.9237042680121743,0.630931118892711,0.9186825446423641,0.6940017122079015,0.7412935323383084,0.7006369426751587,0.7157868567798165,0.9349954643075903
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,1.050410270690918,0.030688835053579087,0.10064031180400893,0.036736832909011946,0.1500227364137368,0.10617019572084078,0.12987012987012986,0.10498338870431881,0.43792483650564107,0.6673772790488517
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,1.0114660263061523,0.016705974842767295,0.9392133492252681,0.07815316294139113,0.9540679039162072,0.03999923201474532,0.04,0.03999999999999992,0.14285714285714285,0.9748486108829991
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,0.901935338973999,0.018518518518518517,0.9626760563380281,0.4674350284544933,0.9870601845004808,0.036363279342348266,0.03125,0.031249999999999965,0.04081632653061225,0.9548829974430392
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,1.0164599418640137,0.013732915469661355,0.8922824791418354,0.05930944279100601,0.8931271788542401,0.045453677702516584,0.043478260869565216,0.04347826086956514,0.2,0.8808886650372709
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.9043960571289062,0.016666666666666666,0.9584507042253522,0.4182796837226674,0.9877406833432669,0.032786562755120444,0.02564102564102564,0.025641025641025616,0.024390243902439022,0.9855367530407186
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.9010379314422607,0.2644438249437593,0.9699401951526597,0.5937214256507318,0.9823043318060538,0.42856683678389157,0.3157894736842105,0.31578947368421,0.3157894736842105,0.9560546438017006
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.9050135612487793,0.02170382861631416,0.9227240649258998,0.5723467823131752,0.9792998380545838,0.051947545965461375,0.050314465408805034,0.05031446540880497,0.048192771084337345,0.9689356986168101
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,1.0366308689117432,0.0045578592947014,0.7869210892466707,0.04460593305627633,0.7945713001367616,0.009523714740172348,0.00927357032457496,0.009273570324574952,0.004419889502762431,0.7574221914963369
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.904653787612915,0.11684409046613935,0.9484576644633301,0.8366281517894032,0.9901218221751845,0.2264122748660111,0.375,0.24999999999999953,0.19819819819819823,0.9403208492809841
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,0.926501989364624,0.038461538461538464,0.9823943661971832,0.7170092392461327,0.997870061637148,0.07407336077504438,0.029850746268656716,0.029850746268656685,0.024390243902439022,0.9859876743431717
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,1.001966953277588,0.0065160134850400335,0.8435698668256808,0.04525545866904718,0.8954802600958598,0.01739079623412742,0.017241379310344827,0.01724137931034478,0.01637412582061916,0.8784299032683917
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,1.0290205478668213,0.00952418652613285,0.7440191387559809,0.0945953427943817,0.7626985641249882,0.02460429218161358,0.02443280977312391,0.02443280977312388,0.09901469638834776,0.8099149633809973
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.0274121761322021,0.03044113491272487,0.9354269583627381,0.6996383966714035,0.9886480391343991,0.08333180558356432,0.09302325581395349,0.07547169811320739,0.04725004725004725,0.9693500015731396
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.9348721504211426,0.32349799310016986,0.9470412338684293,0.5177977578037348,0.9596216563407448,0.46153420122275796,0.3333333333333333,0.3333333333333328,0.3333333333333333,0.9407564223985999
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,1.0064339637756348,0.020453359638664844,0.7090581883623276,0.18105147100848665,0.7561188344416492,0.0967708794059042,0.08571428571428572,0.08571428571428541,0.14863102998696223,0.760406239347113
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,0.9450807571411133,0.4046880881797619,0.9541233868429335,0.5336687327941991,0.9631846695222264,0.49999625002812476,0.3333333333333333,0.3333333333333328,0.355473931231507,0.9417429582608215
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,1.0021390914916992,0.001152073732718894,0.6173317450863609,0.012365112323458122,0.6212774044519792,0.002301472984136361,0.002296211251435132,0.0022962112514351295,0.0020181634712411706,0.7109425901578398
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,1.0592341423034668,0.15671611987776288,0.9559332703808624,0.849578970330506,0.9897751198812579,0.35293619384196934,0.375,0.3333333333333328,0.2820512820512821,0.9409697176420753
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.9534733295440674,0.047449651797477885,0.9543048694424842,0.47044955278252154,0.981529842448547,0.14285469391953282,0.14285714285714285,0.08888888888888873,0.3262899262899263,0.9715122966700188
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,1.00537109375,0.004269975422173179,0.6042388059701492,0.03384065864016462,0.6184757303935945,0.012165329208345945,0.012135922330097087,0.012135922330097075,0.05398285075183299,0.8645898965515312
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.9055051803588867,0.14034978678479101,0.9557758892036512,0.5075916287732674,0.9729027005576815,0.2999950500816737,0.2222222222222222,0.22222222222222193,0.1935483870967742,0.9434155435153694
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.0060513019561768,0.017543859649122806,0.9666468135795117,0.20566324921417903,0.9869105821629454,0.03448241974173701,0.03225806451612903,0.032258064516129,0.03076923076923077,0.9902997456871618
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,1.0039539337158203,0.0030457554612143985,0.6938319427890345,0.015007184822129973,0.6907483210922751,0.008163103376806487,0.007352941176470588,0.007352941176470574,0.029411764705882356,0.81797732736759
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,0.926952600479126,0.016666666666666666,0.9584507042253521,0.35207422513173897,0.9866101707066018,0.032786562755120444,0.0273972602739726,0.027397260273972573,0.044444444444444446,0.9842249768492188
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,1.0212135314941406,0.03842737752995935,0.9541284403669724,0.427721822738333,0.9803879175461594,0.09523637191327015,0.05194805194805195,0.051948051948051896,0.0522739153162572,0.9726390992077661
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,1.0159721374511719,0.012987012987012988,0.95473496128648,0.04660667761963303,0.957969797886453,0.025640772520578965,0.02564102564102564,0.025641025641025616,0.10526315789473684,0.984053920762781
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,1.1379168033599854,0.03018940299697115,0.9350741002117149,0.4822929044116689,0.9751540990937211,0.08888726916531743,0.08695652173913043,0.08695652173913027,0.08695652173913042,0.9702368304096087
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,1.017683744430542,0.01830301325331333,0.9300337904989068,0.10331559092281523,0.9418898078710498,0.04347704162209364,0.0392156862745098,0.03921568627450969,0.06940933118823259,0.9597169878977921
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,1.05324125289917,0.0017793594306049821,0.7995830851697439,0.019097717965768063,0.8031983537455315,0.0035523624080342213,0.0035398230088495575,0.0035398230088495536,0.002205071664829107,0.8399483956274012
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.9255962371826172,0.18129466131489158,0.9555398174378344,0.5712022268826069,0.9710607286530953,0.37499507818959876,0.24,0.23999999999999957,0.24000000000000005,0.9417429582608215
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.9109799861907959,0.05806559013969424,0.9608327452364149,0.712927914146033,0.9911694819266789,0.17391017017979704,0.05555555555555555,0.0555555555555555,0.048192771084337345,0.9710365582334609
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,1.0389404296875,0.05571132676328996,0.7121205625107185,0.22145500934763163,0.7610112397170572,0.12499781253828059,0.125,0.12499999999999978,0.22343324250681199,0.7353597433670463
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,1.283829689025879,0.030027792154579375,0.9343683839096684,0.7066729526259871,0.9873022178335286,0.08888726916531743,0.08333333333333333,0.08333333333333319,0.08333333333333334,0.9702806264405183
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,1.2694966793060303,0.009722000659568622,0.5657723820943246,0.0842718587823606,0.5840064740340202,0.029125116451923946,0.02912621359223301,0.0291262135922329,0.02100456621004566,0.6705655410967564
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,1.594123363494873,0.0106760247433893,0.7598448687350835,0.05392650681027909,0.7644606743821118,0.037035665345727935,0.037037037037037035,0.037037037037036896,0.22222222222222224,0.7438857484519678
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,1.034641981124878,0.016428416040599445,0.7713261036632226,0.10463603758795649,0.7814293976569617,0.06451263286376738,0.05,0.04999999999999984,0.10526315789473685,0.7899406909618506
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,1.0208351612091064,0.05258623812761208,0.8554111033028812,0.28456450703994574,0.8412129237610284,0.19999520011519722,0.16666666666666666,0.1818181818181814,0.36638338054768654,0.8056865113075183
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,1.0162341594696045,0.010162239138125872,0.7382516925527678,0.0831035755475283,0.7488129635775433,0.029411193782708928,0.0273972602739726,0.027397260273972553,0.01962569549822964,0.753715065955808
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,1.0108959674835205,0.014291721800293027,0.83368138424821,0.054207334614547964,0.8576900728009197,0.035086414329852995,0.034482758620689655,0.034482758620689606,0.06628940986257074,0.9275646000649546
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.9019660949707031,0.17776545568484203,0.9582939880390305,0.24918742035694086,0.9561641998670065,0.37499507818959876,0.375,0.3749999999999995,0.375,0.9415960586185939
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.903618574142456,0.03101763870685889,0.9454834156669019,0.47925902937685483,0.9813232895990207,0.07407270235736375,0.06557377049180328,0.06557377049180316,0.04733897575670636,0.9711105382941508
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.9100618362426758,0.022959075041056716,0.8324156916724019,0.5729340394237182,0.9447767259142545,0.08332888912591328,0.04040404040404041,0.04040404040404036,0.04428569615307165,0.8940131581341416
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.9327306747436523,0.024336455893832945,0.9297812279463655,0.5968598400305406,0.981534792636111,0.059700369813940814,0.057971014492753624,0.05797101449275352,0.04938271604938272,0.9683209967667851
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,0.9254753589630127,0.02040816326530612,0.9661971830985916,0.5743378895382962,0.9941600485232515,0.03999960800384156,0.034482758620689655,0.03448275862068961,0.024390243902439022,0.9855367530407186
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,0.9926352500915527,0.0029962564442302716,0.5295346062052506,0.022088986596121404,0.5496291471748904,0.007897255988832253,0.007476635514018692,0.007476635514018682,0.015655533343815278,0.7934197842908678
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.9088554382324219,0.015625,0.9556338028169015,0.3647009622198736,0.9883176764556869,0.030768927813633832,0.02631578947368421,0.02631578947368418,0.023529411764705882,0.9852416091406803
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,1.0077235698699951,0.008995557037212408,0.6747305389221557,0.06554177117498211,0.6718736843395918,0.024866436154803512,0.025134649910233394,0.02462620932277921,0.17840401448655596,0.7794981481002468
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.9019641876220703,0.016129032258064516,0.9570422535211267,0.6028783242544107,0.9927395792710304,0.03174571932784153,0.029850746268656716,0.029850746268656685,0.15384615384615385,0.9832669322709158
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,1.0381102561950684,0.3056346878707753,0.9590808939250866,0.9116916489066824,0.9927518001734994,0.42856683678389157,0.4444444444444444,0.3999999999999995,0.4,0.9415911718657233
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,8.078816890716553,0.01024600605177148,0.5296940611877624,0.07451286408066121,0.5065870745669722,0.03686523310370748,0.03333333333333333,0.03347280334728024,0.10541838976397082,0.666984383792625
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,1.0060083866119385,0.013432802172653701,0.6446793002915452,0.1090586181348905,0.6763033774912195,0.03199894275493137,0.031007751937984496,0.03100775193798439,0.058804124535789815,0.7282022931055281
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,1.0038914680480957,0.016227033787099263,0.7409822142286171,0.13074401951044895,0.7778655126826469,0.051945420946211816,0.04597701149425287,0.04597701149425264,0.055226824457593686,0.769257322734971
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,1.000558853149414,0.045454545454545456,0.9874925550923168,0.09905286821279485,0.9911897425922406,0.08695568998905227,0.08333333333333333,0.08333333333333325,0.2857142857142857,0.9897775105231503
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.9140241146087646,0.23081203840697512,0.9622285174693107,0.9031607134268992,0.992013835219578,0.39999505006125546,0.35294117647058826,0.30769230769230715,0.24489795918367346,0.9407960290064536
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,1.1156258583068848,0.019256915561639554,0.7300180288461539,0.1690377072662651,0.7662401227073079,0.0479032794465351,0.047619047619047616,0.047619047619047526,0.1385809312638581,0.7484944334123956
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.9366872310638428,0.28060862259399105,0.9649826880705068,0.5780494720058703,0.9748141287790885,0.42856683678389157,0.25,0.24999999999999953,0.25,0.9533182773195926
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.9086499214172363,0.2591952376477999,0.9598844537815125,0.7040592007822181,0.980913721340772,0.4130388185780879,0.8378378378378378,0.39560439560439514,0.3365421056620935,0.9199283292138156
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.9261524677276611,0.0015278838808250573,0.24634655532359084,0.00928121430605846,0.24967332964975433,0.003051075561724559,0.003048780487804878,0.0030487804878048743,0.0036496350364963507,0.666630367527176
